sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Male,19,Black,Never-married,High School,North America,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Never-married,Graduate,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Federal-gov,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Female,35-39,Black,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,19,White,spouse not present,Some-college,United-States,Non-Government,Sales,<=50K
Male,15-19,White,Never-married,11th,*,Non-Government,Other,<=50K
Male,33,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,75-79,White,Widowed,7th-8th,United-States,Private,Other,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,28,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,50-54,White,Divorced,High School,North America,Private,Other,<=50K
Female,19,Black,*,High School,United-States,Private,*,<=50K
Female,40-44,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,50-54,White,Divorced,High School,North America,Private,Other,<=50K
Female,21,White,Never-married,Some-college,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Federal-gov,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,>50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Male,20-39,Black,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Female,40-59,White,Married-spouse-absent,High School,North America,Non-Government,Other,<=50K
Female,65-69,White,spouse not present,Higher education,*,*,Other,<=50K
Female,26,White,Never-married,Some-college,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Non-Government,Sales,<=50K
Female,20-29,White,Never-married,Masters,United-States,Private,Nontechnical,<=50K
Male,50-54,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Female,50-59,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Female,20-24,White,Never-married,Bachelors,*,Private,Other,<=50K
Male,35-39,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,35-39,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,10th,North America,Private,Technical,>50K
Female,40-44,Black,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,35-39,White,spouse not present,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,45-49,White,spouse not present,Graduate,North America,Local-gov,Prof-specialty,<=50K
Male,35-39,White,spouse present,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Non-Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,State-gov,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Technical,>50K
Female,40-49,Asian-Pac-Islander,spouse not present,*,South,Non-Government,*,<=50K
Female,35-39,White,spouse not present,High School,North America,Private,Exec-managerial,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Local-gov,Technical,<=50K
Female,20,White,spouse not present,High School,*,Private,Other,<=50K
Male,36,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Male,38,White,Divorced,High School,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,10th,North America,*,Other,<=50K
Male,30-34,White,Divorced,High School,United-States,Non-Government,Sales,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Tech-support,<=50K
Male,20-24,Amer-Indian-Eskimo,Never-married,Higher education,North America,*,*,<=50K
Female,30-39,Asian-Pac-Islander,spouse not present,*,*,Private,Other-service,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Professional Education,United-States,Government,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Female,32,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Protective-serv,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Other,<=50K
Female,24,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,40-59,Other,Married-civ-spouse,High School,*,*,*,<=50K
Male,50-54,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,34,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,25-29,Black,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Male,45-49,White,Divorced,Graduate,North America,Non-Government,Technical,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Adm-clerical,<=50K
Male,30-39,White,spouse not present,Professional Education,*,Private,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Female,22,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,20-39,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Male,49,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Non-Government,Sales,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,*,Non-Government,Machine-op-inspct,<=50K
Male,33,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-24,White,spouse not present,Some-college,*,Non-Government,Adm-clerical,<=50K
Male,50-54,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,60-79,*,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,60-69,Black,spouse not present,High School,North America,*,Technical,<=50K
Female,50-54,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,>50K
Male,40-59,White,Widowed,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Government,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Undergraduate,*,Private,Tech-support,<=50K
Male,37,White,Married-civ-spouse,HS-grad,North America,Non-Government,Transport-moving,<=50K
Female,40-44,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Local-gov,Other,<=50K
Male,30-34,White,Married-civ-spouse,10th,United-States,Private,Technical,>50K
Male,50-54,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,spouse not present,Professional Education,United-States,Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,25-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-69,White,Married-civ-spouse,Professional Education,*,Private,Technical,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,South,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Non-Government,Farming-fishing,<=50K
Female,60-64,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,40-44,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Government,Other-service,<=50K
Female,50-59,Black,Separated,High School,North America,Private,Other,<=50K
Female,30-34,White,Divorced,Professional Education,*,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,>50K
Male,23,White,spouse not present,Some-college,North America,Private,Other-service,>50K
Male,20-39,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,<=50K
Female,41,White,Divorced,High School,North America,Private,Other,<=50K
Female,35-39,White,Never-married,Masters,*,Non-Government,Technical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,22,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,70-79,White,spouse not present,High School,*,Self-emp-not-inc,Other,>50K
Female,65-69,White,Widowed,High School,United-States,Non-Government,Nontechnical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,Black,Never-married,High School,*,Private,Other,<=50K
Female,40-59,White,Divorced,Graduate,United-States,Non-Government,Sales,>50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,19,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-44,Black,Married-civ-spouse,High School,*,Private,Machine-op-inspct,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,Black,Married-spouse-absent,High School,North America,Private,Other,<=50K
Female,60-79,White,spouse not present,High School,*,*,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
Male,40-49,White,Never-married,High School,*,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Local-gov,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,Europe,*,Technical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Graduate,North America,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,High School,*,Private,Protective-serv,<=50K
Female,65-69,*,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,9th,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,35-39,White,Never-married,Masters,United-States,Private,Exec-managerial,<=50K
Male,30-34,White,spouse not present,HS-grad,North America,Self-emp-not-inc,Other,<=50K
Female,40-59,White,Separated,Higher education,United-States,Non-Government,Sales,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,State-gov,Other,<=50K
Male,25-29,White,Married-civ-spouse,Primary School,Mexico,Private,Other,<=50K
Male,55-59,White,Divorced,Masters,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
