sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-44,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,>50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,28,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,State-gov,Other,>50K
Female,30-34,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
Male,20-29,Other,Married-civ-spouse,*,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,28,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,45-49,White,spouse present,High School,*,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,*,North America,Local-gov,*,<=50K
Female,20-29,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,30-34,White,spouse not present,Some-college,North America,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Technical,<=50K
Male,35,White,spouse not present,High School,North America,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Primary School,*,*,*,<=50K
Female,30,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,30-34,Black,spouse not present,High School,*,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,State-gov,*,<=50K
Male,15-19,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,30-34,White,spouse present,Higher education,*,Government,*,>50K
Male,29,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,20-24,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,60-64,*,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Government,Technical,<=50K
Female,35-39,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Female,20-29,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Male,20-39,Asian-Pac-Islander,spouse not present,Higher education,*,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Male,20-39,Black,spouse not present,*,North America,Government,Other,<=50K
Female,30-34,White,spouse not present,Higher education,*,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-29,White,spouse not present,High School,*,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Male,27,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,Amer-Indian-Eskimo,*,*,United-States,*,*,<=50K
Male,15-19,*,Married-civ-spouse,*,North America,*,*,<=50K
Female,15-19,*,*,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Technical,>50K
Female,40-49,White,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Male,40-44,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Primary School,*,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,50-54,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,*,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Female,25-29,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,50-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,>50K
Male,35,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30,White,spouse not present,High School,*,Private,Other,<=50K
Female,60-79,*,spouse not present,Higher education,*,*,Other,<=50K
Female,45-49,White,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Male,17,*,Never-married,*,*,*,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,27,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,23,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,*,Self-emp-not-inc,Technical,<=50K
Male,25-29,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Technical,<=50K
Female,20-24,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Sales,>50K
Female,40,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Government,*,<=50K
Female,30-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Prof-specialty,<=50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Craft-repair,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,20,*,spouse not present,Higher education,*,*,Technical,<=50K
Male,20-29,White,spouse not present,Primary School,*,*,*,<=50K
Female,20-29,White,spouse not present,Some-college,*,Non-Government,Prof-specialty,<=50K
Male,20-29,White,spouse not present,High School,*,Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,<=50K
Female,55-59,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,25,White,spouse not present,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,spouse not present,Higher education,*,*,Exec-managerial,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,*,North America,Local-gov,*,<=50K
Female,39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,spouse not present,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Male,28,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Female,20-29,Amer-Indian-Eskimo,*,*,North America,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Higher education,*,*,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Government,Technical,>50K
Male,40-44,White,spouse not present,Some-college,*,Non-Government,Technical,>50K
Female,20-29,White,spouse present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,60-79,*,spouse not present,Higher education,*,*,Other,<=50K
Male,38,White,Married-civ-spouse,HS-grad,*,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,*,Non-Government,Technical,<=50K
Female,40-59,Other,*,*,*,*,*,<=50K
Male,26,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,30-39,Black,Married-civ-spouse,High School,North America,*,Other,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,60-79,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,*,Local-gov,*,<=50K
Female,55-59,Black,spouse not present,*,North America,Private,Other,<=50K
Male,25-29,White,spouse not present,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,White,spouse not present,Bachelors,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,*,Non-Government,Other,<=50K
Male,20-29,White,Never-married,Graduate,*,Non-Government,Technical,<=50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,27,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,*,Private,Sales,<=50K
Female,30-39,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,55-59,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,*,*,Protective-serv,<=50K
Male,20-24,White,spouse not present,High School,*,*,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Some-college,*,Non-Government,Craft-repair,<=50K
Male,45-49,White,spouse not present,Some-college,United-States,Non-Government,Nontechnical,<=50K
Female,36,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,70-79,*,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,Black,Married-civ-spouse,High School,North America,*,*,<=50K
Female,20-39,Black,spouse not present,*,*,Government,Technical,>50K
Female,60-79,*,spouse not present,High School,*,*,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,30,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,*,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Female,20-29,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,20,*,spouse not present,*,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,40-44,White,spouse not present,High School,*,Private,Other,<=50K
Male,29,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Graduate,*,Non-Government,Nontechnical,<=50K
Male,24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,51,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,17,*,Never-married,High School,United-States,*,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Non-Government,Craft-repair,>50K
Female,20-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,30-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,50-59,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,30-39,White,spouse not present,Undergraduate,*,Non-Government,Tech-support,<=50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,25-29,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,18,*,spouse not present,*,*,*,Other,<=50K
Male,52,White,Married-civ-spouse,High School,North America,Private,Technical,>50K
Male,50-59,White,spouse not present,Undergraduate,North America,Non-Government,Technical,<=50K
Male,55-59,White,spouse not present,High School,North America,Non-Government,Other,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Prof-specialty,>50K
Female,23,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,High School,North America,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,*,Self-emp-not-inc,Technical,>50K
Male,20-29,White,spouse not present,Some-college,North America,Non-Government,Tech-support,<=50K
Female,45-49,White,spouse not present,Bachelors,*,Non-Government,Technical,<=50K
Male,30-39,White,spouse not present,Undergraduate,*,Non-Government,Tech-support,<=50K
Male,19,*,Never-married,*,*,*,Other,<=50K
Female,55-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Male,30-34,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,45-49,Black,spouse not present,High School,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Masters,*,Non-Government,Technical,>50K
Male,20-29,Amer-Indian-Eskimo,spouse not present,High School,North America,*,*,<=50K
Male,30-39,Black,spouse not present,High School,North America,*,Nontechnical,<=50K
Female,17,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Graduate,United-States,Non-Government,Technical,<=50K
Male,24,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,27,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
