sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-79,*,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,17,*,Never-married,High School,United-States,*,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,High School,*,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Female,25,White,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,30-34,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Female,25-29,White,spouse not present,Bachelors,United-States,Government,Technical,<=50K
Male,20-24,White,Never-married,Bachelors,*,Non-Government,Prof-specialty,<=50K
Male,20-24,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,<=50K
Male,40-59,White,spouse not present,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Female,40-44,White,spouse not present,Graduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Federal-gov,Technical,>50K
Female,20-39,White,spouse present,High School,*,Government,*,>50K
Female,35-39,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Male,20-29,White,spouse not present,HS-grad,*,*,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Higher education,*,Federal-gov,Exec-managerial,<=50K
Male,30-34,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,18,*,spouse not present,High School,*,*,Other,<=50K
Male,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-29,Black,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Female,44,White,spouse not present,High School,*,Private,Other,<=50K
Male,35-39,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,spouse present,Bachelors,*,Self-emp-not-inc,Technical,<=50K
Female,40-44,White,spouse not present,Undergraduate,United-States,Government,Technical,>50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,<=50K
Female,20,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-59,Amer-Indian-Eskimo,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Professional Education,United-States,Private,Tech-support,<=50K
Female,40-44,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,*,Non-Government,Transport-moving,>50K
Male,25-29,White,spouse not present,Professional Education,*,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Sales,>50K
Female,30-39,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Male,19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,Asian-Pac-Islander,spouse not present,*,*,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Masters,*,Private,Technical,>50K
Female,60-64,*,spouse not present,High School,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Nontechnical,>50K
Female,40-59,White,spouse not present,Higher education,North America,Federal-gov,Other,<=50K
Male,20-29,White,spouse present,Higher education,*,*,Protective-serv,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,*,*,Transport-moving,>50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,30,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Higher education,*,*,Transport-moving,<=50K
Male,33,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,20-29,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,25-29,White,spouse not present,HS-grad,North America,Non-Government,Sales,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,45-49,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Professional Education,*,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,60-79,*,Married-civ-spouse,High School,*,*,Other-service,<=50K
Female,20-24,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Local-gov,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Primary School,*,*,Other,<=50K
Female,40-59,White,spouse not present,High School,*,State-gov,*,>50K
Female,23,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-24,Black,Never-married,High School,United-States,*,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,*,Non-Government,Technical,>50K
Female,60-79,*,Married-civ-spouse,*,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,*,Private,Prof-specialty,>50K
Male,20-29,Other,Married-civ-spouse,*,*,*,*,<=50K
Male,30-34,White,spouse not present,Undergraduate,*,Non-Government,Prof-specialty,<=50K
Female,28,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,20,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Female,30-34,White,spouse present,*,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,*,*,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
Female,40-59,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Female,45-49,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,25-29,White,spouse not present,Bachelors,United-States,Government,Technical,<=50K
Female,28,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Self-emp-inc,Technical,>50K
Male,20-24,White,spouse not present,Undergraduate,*,Private,Handlers-cleaners,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Female,50-59,White,spouse not present,High School,United-States,Local-gov,*,<=50K
Male,55-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,19,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,40-44,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,>50K
Female,75-79,*,spouse not present,High School,United-States,*,Other,<=50K
Female,47,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-39,White,spouse not present,Higher education,*,Private,Transport-moving,<=50K
Female,35-39,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,24,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,25-29,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,60-79,*,Married-civ-spouse,Higher education,*,*,Other,>50K
Female,20-24,White,spouse present,*,*,Private,Technical,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Local-gov,Other,<=50K
Male,20-39,White,spouse not present,12th,North America,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,60-79,*,Married-civ-spouse,Higher education,*,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,*,Government,Nontechnical,>50K
Female,20-29,White,Never-married,Some-college,United-States,Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,<=50K
Male,34,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,15-19,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Government,Technical,>50K
Male,20-29,White,Married-civ-spouse,9th,*,Non-Government,Technical,<=50K
Female,21,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,60-64,*,spouse not present,*,*,Non-Government,Technical,>50K
Male,35-39,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,29,White,spouse not present,HS-grad,North America,Non-Government,Other,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Government,Adm-clerical,>50K
Female,30-39,Black,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Undergraduate,*,Self-emp-not-inc,Nontechnical,<=50K
Female,23,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Female,45-49,White,spouse not present,High School,*,Private,Technical,<=50K
Male,20-24,White,spouse not present,HS-grad,*,*,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,*,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,*,Private,Technical,>50K
Female,45-49,White,spouse not present,High School,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,*,Non-Government,Exec-managerial,>50K
Male,24,White,spouse not present,HS-grad,*,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Female,30-34,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,20-29,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,25-29,White,spouse not present,Primary School,*,Private,*,<=50K
Female,20-29,Black,spouse not present,High School,North America,Private,Sales,<=50K
Female,20-29,White,spouse not present,Higher education,*,State-gov,Other,<=50K
Male,50,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,25-29,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,15-19,*,spouse not present,High School,North America,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,High School,North America,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Female,35,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Female,30-34,White,spouse not present,Some-college,*,Non-Government,Other,<=50K
Female,28,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,38,White,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,North America,Local-gov,Other,>50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,<=50K
Female,20-24,White,Married-civ-spouse,High School,*,Non-Government,Other,>50K
Female,20-29,White,spouse not present,HS-grad,North America,Local-gov,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,*,Private,Sales,>50K
Female,40-44,Black,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,*,>50K
Male,23,White,spouse not present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Female,55-59,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-29,White,spouse not present,Bachelors,*,Non-Government,Tech-support,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,>50K
Male,30-39,White,spouse not present,Professional Education,*,Non-Government,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,*,Local-gov,Technical,<=50K
Female,25-29,Black,spouse not present,High School,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,48,White,Married-civ-spouse,High School,*,Private,Craft-repair,<=50K
Male,35-39,White,spouse not present,HS-grad,*,Non-Government,Craft-repair,<=50K
Female,40-49,White,spouse not present,High School,North America,Local-gov,*,<=50K
Female,50-59,White,spouse not present,Some-college,*,Non-Government,Nontechnical,<=50K
Female,20-29,White,spouse not present,Prof-school,*,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,31,White,spouse not present,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,<=50K
Male,50-59,White,spouse not present,Undergraduate,*,Private,Nontechnical,>50K
Male,20-24,White,spouse not present,HS-grad,*,Non-Government,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,*,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,High School,*,Private,Handlers-cleaners,<=50K
Female,40-44,Black,spouse not present,High School,*,Private,Other,<=50K
Female,20-29,Black,Never-married,*,North America,Private,Exec-managerial,<=50K
Female,30-34,White,spouse not present,Professional Education,*,Non-Government,Technical,<=50K
