sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,High School,*,Private,Sales,<=50K
Male,50-54,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,45-49,White,spouse not present,Primary School,*,Private,*,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Female,45-49,White,spouse not present,Some-college,*,Private,Sales,<=50K
Female,20-39,White,spouse present,Higher education,*,Government,Other,<=50K
Female,23,White,Never-married,High School,North America,Private,Other,<=50K
Male,25-29,White,Separated,High School,*,Non-Government,Technical,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,*,Non-Government,Other,>50K
Female,19,White,spouse not present,Some-college,North America,Non-Government,Other,<=50K
Female,19,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,35,White,spouse present,*,*,Non-Government,Other,>50K
Male,25-29,White,spouse not present,Bachelors,North America,Private,Craft-repair,<=50K
Male,40-49,White,spouse not present,Assoc-acdm,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,spouse not present,Some-college,*,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,15-19,*,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Female,28,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Other,>50K
Female,30-34,White,spouse not present,Assoc-voc,*,Private,Technical,<=50K
Male,20-39,Other,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,20-29,White,spouse present,High School,North America,Non-Government,Adm-clerical,<=50K
Male,45-49,White,spouse present,HS-grad,*,Self-emp-not-inc,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,40-49,Black,spouse not present,Higher education,United-States,Local-gov,Other,<=50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,spouse not present,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,35,White,Divorced,High School,United-States,Non-Government,Technical,>50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Private,Machine-op-inspct,<=50K
Female,30,White,Never-married,High School,*,Private,Other,<=50K
Male,30-34,Black,spouse not present,*,United-States,*,Machine-op-inspct,<=50K
Female,20-39,White,spouse not present,High School,North America,State-gov,*,<=50K
Male,15-19,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,17,*,Never-married,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,25-29,White,spouse not present,HS-grad,North America,Non-Government,Farming-fishing,<=50K
Female,30-34,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,20-24,White,Married-civ-spouse,High School,*,Private,Transport-moving,<=50K
Male,30-39,White,spouse not present,Graduate,North America,Government,Technical,<=50K
Male,23,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,60-79,*,Married-civ-spouse,High School,United-States,Self-emp-inc,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,35-39,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-acdm,North America,Non-Government,Other,>50K
Male,25-29,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,North America,Non-Government,Technical,>50K
Male,20-39,Black,spouse not present,High School,United-States,Government,Other,<=50K
Female,30-34,White,spouse not present,Higher education,United-States,Local-gov,Other,<=50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,25-29,White,Never-married,Bachelors,*,Private,Prof-specialty,<=50K
Female,40-44,White,Divorced,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,High School,*,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,9th,North America,Non-Government,Craft-repair,<=50K
Male,15-19,*,Never-married,Some-college,*,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,50-59,Amer-Indian-Eskimo,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,15-19,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Female,19,Black,*,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,*,Self-emp-inc,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-44,White,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,20-29,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,20-24,White,Married-civ-spouse,High School,*,Private,Transport-moving,<=50K
Male,44,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,Black,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,spouse not present,Primary School,North America,Private,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,spouse present,High School,*,Non-Government,Other,<=50K
Male,50-54,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,*,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,*,Private,Exec-managerial,>50K
Female,20-29,White,Married-civ-spouse,*,*,Private,Tech-support,>50K
Male,50-59,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Female,65-69,White,spouse not present,Higher education,*,*,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,*,Non-Government,Craft-repair,<=50K
Male,17,*,Never-married,High School,*,*,Other,<=50K
Male,20-24,White,spouse not present,Some-college,*,Private,Handlers-cleaners,<=50K
Male,20-29,White,Never-married,10th,*,Private,Other,<=50K
Female,23,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,Europe,*,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Self-emp-not-inc,Technical,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Female,40-44,White,spouse not present,High School,United-States,Private,Craft-repair,<=50K
Female,20-24,Black,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Female,40-44,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,35-39,White,Never-married,High School,*,Non-Government,Other,<=50K
Male,40-49,White,spouse not present,High School,United-States,Government,Other,<=50K
Female,30-34,White,spouse not present,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Female,30-39,White,spouse not present,High School,North America,Private,Prof-specialty,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,High School,North America,Private,Other,<=50K
Male,15-19,*,spouse not present,Some-college,*,Non-Government,Technical,<=50K
Male,20-24,White,spouse not present,Primary School,North America,*,Other,<=50K
Female,25-29,White,spouse not present,Some-college,*,Non-Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,High School,*,Government,Other,<=50K
Male,60-79,*,Married-civ-spouse,High School,North America,*,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Divorced,Higher education,*,Private,Other-service,<=50K
Female,20-24,White,spouse not present,Bachelors,*,Non-Government,Sales,<=50K
Male,20-29,Black,Never-married,Higher education,*,Non-Government,Exec-managerial,<=50K
Male,15-19,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Female,40-49,Black,spouse not present,High School,United-States,Local-gov,Other,<=50K
Female,39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-49,White,Married-spouse-absent,Higher education,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,spouse not present,Assoc-voc,*,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Higher education,*,Private,*,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,*,Private,Exec-managerial,>50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,*,Non-Government,Machine-op-inspct,>50K
Female,25-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,70-79,White,spouse not present,Higher education,*,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,Other,*,*,*,*,*,<=50K
Male,25-29,White,Never-married,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Professional Education,*,Non-Government,Nontechnical,>50K
Male,65-69,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,40-59,Black,Widowed,*,United-States,Non-Government,Other,<=50K
Male,25-29,White,spouse not present,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,White,spouse not present,Bachelors,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,North America,Non-Government,Transport-moving,<=50K
Male,20-29,White,Never-married,Graduate,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,spouse not present,High School,*,Non-Government,Handlers-cleaners,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,spouse not present,Some-college,*,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,35-39,White,Separated,High School,North America,Non-Government,Other,<=50K
Female,70-74,*,spouse not present,High School,North America,*,Other,<=50K
Female,30-34,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Female,30-34,Black,spouse not present,*,United-States,Government,Technical,>50K
Female,60-79,*,spouse not present,High School,*,*,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,*,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,High School,*,Non-Government,Other-service,<=50K
Male,25-29,White,spouse not present,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Female,20-39,Black,spouse not present,*,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Technical,>50K
Male,20,*,spouse not present,High School,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-44,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,25-29,White,Separated,High School,*,Non-Government,Technical,<=50K
Male,40-49,White,Divorced,Graduate,*,Non-Government,Nontechnical,<=50K
Male,24,White,Never-married,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,17,*,Never-married,High School,United-States,*,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,>50K
Female,25-29,White,spouse not present,Graduate,*,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,35-39,White,spouse not present,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,50-59,White,spouse not present,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
