sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,39,Asian-Pac-Islander,spouse not present,Higher education,Asia,Non-Government,Nontechnical,>50K
Male,65-69,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-29,Black,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,50-54,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,45-49,White,Married-civ-spouse,11th,United-States,Private,Other,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Female,30,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Separated,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,>50K
Male,60-69,Black,Married-civ-spouse,*,United-States,Self-emp-not-inc,*,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,55-59,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Divorced,Higher education,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-24,White,Never-married,HS-grad,Mexico,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,35-39,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Sales,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,45-49,White,Divorced,*,United-States,Private,*,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,HS-grad,*,Private,Handlers-cleaners,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Other,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,Black,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,11th,United-States,Private,Nontechnical,<=50K
Female,20-24,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-49,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,30-39,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,28,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,40-59,White,Widowed,High School,United-States,Local-gov,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Graduate,United-States,State-gov,Technical,>50K
Male,20-39,Amer-Indian-Eskimo,*,High School,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,*,South America,Private,Craft-repair,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,50-59,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,30-34,White,Separated,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,25-29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,*,Never-married,HS-grad,North America,Private,*,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,Black,Never-married,High School,United-States,Government,Other,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,Black,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Separated,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,>50K
Female,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,33,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,7th-8th,United-States,Private,Craft-repair,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,30-34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Adm-clerical,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,High School,South America,Private,*,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-59,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Government,Protective-serv,<=50K
Female,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,>50K
Female,45-49,Black,Divorced,Some-college,*,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Farming-fishing,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,State-gov,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Female,30-39,White,Never-married,Undergraduate,North America,Government,Nontechnical,<=50K
Male,40-59,*,Divorced,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Male,40-59,*,*,Higher education,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Tech-support,>50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Female,20-39,White,Divorced,HS-grad,*,Non-Government,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Philippines,Private,Technical,<=50K
Male,20-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
*,*,Other,Never-married,*,*,Private,*,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,18,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,30-39,White,Separated,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,*,High School,*,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,25-29,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
Female,30-39,White,Never-married,Higher education,United-States,Self-emp-not-inc,Other-service,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,Black,Never-married,11th,North America,Private,Technical,<=50K
Female,22,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,55-59,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Female,17,White,Never-married,12th,United-States,Private,Sales,<=50K
Female,35-39,White,Divorced,Undergraduate,United-States,Local-gov,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,Higher education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,Black,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Self-emp-inc,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,40-59,Black,*,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,Some-college,North America,Federal-gov,*,>50K
Female,30-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,36,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,50-54,White,Married-civ-spouse,HS-grad,United-States,Government,Adm-clerical,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,*,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Separated,Some-college,United-States,Private,Technical,<=50K
Male,20-24,Asian-Pac-Islander,Never-married,High School,*,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Primary School,Mexico,Private,Machine-op-inspct,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,27,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,49,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-34,Black,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Other,<=50K
Female,20-24,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,19,White,Never-married,12th,United-States,Private,Other,<=50K
Male,30-39,White,Never-married,High School,United-States,Self-emp-inc,Transport-moving,<=50K
Female,28,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Never-married,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,30-39,White,spouse not present,Undergraduate,North America,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,11th,*,Private,*,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,State-gov,Other,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20-29,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,39,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,Black,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-29,White,Never-married,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Never-married,High School,Mexico,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Craft-repair,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Other,<=50K
Female,50-54,White,Widowed,Undergraduate,United-States,Private,Sales,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,65-69,White,Widowed,HS-grad,United-States,Private,Sales,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,45-49,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,>50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,50-54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Never-married,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,30-34,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,50-59,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,50-54,White,Divorced,High School,United-States,Private,Prof-specialty,>50K
Female,25-29,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-29,Black,Never-married,11th,North America,Private,Other-service,<=50K
Female,15-19,White,Never-married,*,United-States,Non-Government,Sales,<=50K
Female,45-49,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,45-49,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,40-59,Black,*,Higher education,North America,Private,Nontechnical,<=50K
Male,50,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,High School,Mexico,Private,Farming-fishing,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,51,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,<=50K
Male,37,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,29,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,17,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Female,18,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Self-emp-inc,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Self-emp-inc,Adm-clerical,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,Mexico,Private,Other,<=50K
Female,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,19,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,*,Some-college,United-States,Government,Other-service,<=50K
Male,40-44,*,Divorced,Professional Education,United-States,Government,Tech-support,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,White,Never-married,Higher education,Europe,*,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,<=50K
Female,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,35-39,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,>50K
Male,*,White,spouse not present,Higher education,*,Government,Protective-serv,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,Assoc-acdm,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,25-29,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Divorced,High School,United-States,Private,Handlers-cleaners,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,50-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,47,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,70-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,White,Divorced,Bachelors,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Never-married,Some-college,United-States,Federal-gov,Other,<=50K
Male,45-49,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
*,15-19,Black,Never-married,High School,United-States,Government,Other,<=50K
Male,*,White,spouse not present,*,*,Private,Other-service,<=50K
Female,27,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-49,Black,Never-married,HS-grad,North America,Private,*,<=50K
Female,40-59,*,spouse not present,Some-college,United-States,*,Exec-managerial,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
