sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40-59,White,*,*,North America,*,*,>50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,spouse not present,*,*,*,*,>50K
Female,*,*,*,Higher education,*,*,*,<=50K
*,*,*,Divorced,Undergraduate,*,Private,Other,<=50K
*,20-39,White,spouse not present,Higher education,*,*,Other,<=50K
Male,20-39,*,*,*,North America,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Other,>50K
Male,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Higher education,*,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Local-gov,Technical,>50K
Male,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,*,*,*,Non-Government,Other,<=50K
Female,*,White,*,Higher education,*,*,*,>50K
Female,*,White,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,*,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other-service,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
*,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,North America,Private,Other,>50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
*,40-59,Black,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,20-39,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,>50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
*,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,Never-married,Some-college,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,Higher education,United-States,Government,*,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
*,20-39,*,spouse not present,*,United-States,Non-Government,*,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,19,White,spouse not present,*,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Female,20-29,*,spouse not present,Undergraduate,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,>50K
Female,20-39,*,Never-married,Higher education,United-States,*,Adm-clerical,<=50K
Male,15-19,*,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,Nontechnical,<=50K
*,40-59,*,*,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Female,20-39,White,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-39,Black,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,High School,*,Non-Government,*,<=50K
*,20-39,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,20-39,Black,*,*,North America,Non-Government,*,<=50K
Female,30-39,*,Divorced,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,*,Divorced,High School,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Female,*,White,Never-married,High School,*,Private,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Female,40-59,*,*,*,*,Non-Government,Other,>50K
Female,*,White,Never-married,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Government,*,>50K
Male,*,Asian-Pac-Islander,*,Higher education,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,*,*,*,*,North America,*,Nontechnical,>50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,White,*,HS-grad,United-States,*,Other,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,Black,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Female,30-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,*,Black,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Other,<=50K
*,40-59,White,Married-civ-spouse,*,*,*,*,>50K
Female,20-39,White,Never-married,*,United-States,Government,Technical,<=50K
Male,*,*,*,Higher education,North America,Private,*,<=50K
*,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,<=50K
*,20-39,*,*,*,*,*,*,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-39,White,*,Undergraduate,United-States,*,Other,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Female,20-39,White,*,*,United-States,*,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,*,*,High School,North America,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,*,*,Never-married,HS-grad,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
*,*,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Nontechnical,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,25-29,*,Married-civ-spouse,*,United-States,Private,Craft-repair,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,*,<=50K
Female,*,White,spouse not present,*,*,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,<=50K
Male,*,White,*,*,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,*,Private,Other,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Non-Government,*,>50K
Female,*,White,*,Higher education,*,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,*,Government,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Technical,<=50K
Male,*,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,*,Other,<=50K
Male,25-29,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,Higher education,*,Government,Technical,>50K
Male,20-39,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,*,*,*,Non-Government,*,<=50K
Female,*,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
*,*,White,*,HS-grad,United-States,*,Other,>50K
Female,*,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,*,*,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
