sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,40-59,*,*,*,United-States,Non-Government,*,>50K
Male,30-34,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,*,*,Technical,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
*,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,High School,*,Non-Government,*,<=50K
*,40-59,*,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,*,White,Never-married,*,North America,*,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Private,Prof-specialty,<=50K
Male,*,White,*,High School,*,Government,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
*,*,*,*,Higher education,*,Private,Other,<=50K
Female,*,White,*,Higher education,*,*,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
Female,40-59,*,*,*,*,*,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Female,*,*,Never-married,*,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,*,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,40-59,*,spouse not present,*,*,*,*,>50K
Female,*,White,*,Higher education,North America,*,*,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,<=50K
Female,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,*,High School,*,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,*,Higher education,*,Private,*,<=50K
*,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
*,20-39,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,*,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,*,Divorced,Higher education,*,*,Nontechnical,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,20-39,Black,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,*,*,North America,Private,*,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,Black,spouse not present,*,North America,Private,Nontechnical,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,*,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,*,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,40-59,*,spouse not present,*,*,*,*,<=50K
Male,40-59,White,*,High School,United-States,*,*,>50K
Male,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,40-59,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-29,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,Undergraduate,*,*,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,20-39,*,Never-married,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,*,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,*,Nontechnical,<=50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,20-39,*,*,Some-college,United-States,Private,Nontechnical,>50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,40-59,Black,spouse not present,Higher education,United-States,*,Other,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
*,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,High School,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,40-59,*,spouse not present,*,*,*,*,>50K
Female,20-39,*,*,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,*,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,*,White,Never-married,Higher education,*,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,Never-married,High School,North America,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,*,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,North America,*,*,>50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
*,40-59,*,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,*,Black,Married-civ-spouse,*,North America,Private,*,>50K
*,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,High School,*,*,Nontechnical,>50K
*,20-39,White,spouse not present,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Male,30-34,White,Never-married,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,*,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
*,20-39,White,*,High School,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,*,*,*,Undergraduate,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,40-59,White,*,Higher education,*,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Government,Other,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,White,Never-married,*,North America,*,Technical,<=50K
Female,20-39,White,*,Higher education,*,Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,20-39,*,Never-married,Higher education,*,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-29,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Female,*,White,*,Higher education,United-States,*,*,>50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,Black,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-39,*,*,*,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Male,*,White,*,*,United-States,Government,*,>50K
Male,*,White,*,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,40-59,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Non-Government,Other,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Adm-clerical,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,*,Higher education,United-States,Government,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,Private,*,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,*,Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Transport-moving,>50K
Female,20-39,*,*,*,United-States,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
