sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,*,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,30-34,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,<=50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Female,30-39,*,*,High School,United-States,State-gov,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,Bachelors,*,Non-Government,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,>50K
Male,20-39,Asian-Pac-Islander,Never-married,*,Asia,*,*,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,*,*,spouse not present,*,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Never-married,High School,*,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Female,15-19,Black,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,*,Technical,>50K
*,*,*,Married-civ-spouse,High School,United-States,*,Nontechnical,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Undergraduate,North America,Private,Tech-support,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,*,spouse not present,Undergraduate,North America,Non-Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,*,*,spouse not present,High School,*,*,Other-service,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,State-gov,Technical,<=50K
Female,40-59,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,*,United-States,Government,*,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Female,30-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Primary School,North America,Private,*,<=50K
Female,20-29,White,Never-married,Higher education,*,Private,Prof-specialty,<=50K
*,20-39,White,Never-married,High School,*,*,*,<=50K
*,*,White,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,*,United-States,Government,Other,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,30-34,White,Never-married,Higher education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,*,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,*,Black,*,Some-college,North America,*,Nontechnical,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,spouse not present,*,United-States,Private,Technical,>50K
Female,20-39,*,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,*,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Private,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,United-States,Private,*,<=50K
Female,50-59,White,*,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,*,Never-married,*,North America,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,*,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,*,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,60-79,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,30-39,Black,*,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,*,Never-married,*,*,*,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,*,White,spouse not present,*,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-29,White,Never-married,Higher education,*,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,*,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,*,*,*,*,Private,*,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Self-emp-inc,*,<=50K
Male,*,White,Never-married,High School,United-States,Private,Other,>50K
Male,30-39,White,spouse present,Bachelors,*,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Professional Education,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Other,<=50K
Female,*,*,*,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,20-39,*,Never-married,HS-grad,United-States,*,*,<=50K
Male,*,Black,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,*,spouse not present,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-29,White,spouse not present,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Sales,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
