sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,White,*,*,*,Government,*,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,30-39,White,Never-married,*,United-States,*,Other,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,Never-married,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,<=50K
Male,*,White,*,*,*,Government,*,<=50K
Male,*,White,*,*,*,Government,*,<=50K
Male,*,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
*,*,*,Never-married,Higher education,*,*,Other,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
*,40-59,*,*,*,North America,*,*,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Male,*,White,*,Higher education,North America,Private,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,*,>50K
Female,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,>50K
*,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,40-59,*,*,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,Higher education,North America,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,*,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,*,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,*,*,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,*,*,*,*,*,<=50K
*,20-39,*,*,High School,*,Non-Government,Technical,<=50K
Female,*,Black,spouse not present,*,*,Government,*,>50K
*,*,*,*,High School,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Female,*,*,spouse present,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
*,*,Black,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,15-19,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,15-19,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
*,20-29,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,>50K
Male,*,*,*,*,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
*,*,*,Never-married,Higher education,*,*,Other,<=50K
Female,*,*,*,High School,*,Private,*,<=50K
Male,*,White,*,*,*,Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,White,Never-married,High School,*,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,<=50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
*,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Non-Government,*,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,North America,*,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Female,*,White,Never-married,High School,*,Private,Other,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
Male,20-29,White,spouse not present,HS-grad,*,Non-Government,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-29,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
Male,*,*,*,*,North America,Non-Government,Technical,>50K
Female,*,*,spouse not present,High School,North America,Government,*,<=50K
Male,60-79,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,*,>50K
*,*,*,Never-married,Higher education,*,*,Other,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,Technical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Male,40-59,*,*,*,United-States,*,*,>50K
Male,20-39,*,*,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Male,*,White,spouse not present,*,*,Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Higher education,North America,Government,*,<=50K
*,*,Black,Married-civ-spouse,*,*,*,Technical,>50K
Male,20-39,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,40-59,*,*,*,*,*,*,<=50K
Male,15-19,White,*,High School,United-States,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse present,*,North America,Private,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
*,*,*,spouse not present,*,North America,Government,*,<=50K
Female,15-19,*,Never-married,*,*,*,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
*,40-59,White,Married-civ-spouse,*,North America,*,*,<=50K
*,*,Black,Never-married,*,North America,Private,*,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,*,North America,Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,*,*,*,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,*,*,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-29,*,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Private,Prof-specialty,>50K
Female,*,White,*,*,*,*,*,>50K
*,20-39,*,*,High School,North America,Private,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Government,*,<=50K
Female,20-39,*,*,*,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
*,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,<=50K
*,*,Black,*,Undergraduate,North America,*,Nontechnical,<=50K
*,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Other,<=50K
*,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,40-59,*,*,*,North America,*,*,>50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,White,*,*,United-States,*,*,>50K
*,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,*,*,*,*,*,Private,*,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
*,*,*,Married-civ-spouse,Higher education,*,Government,*,<=50K
Male,*,White,*,Higher education,United-States,*,*,>50K
Male,20-39,*,*,Higher education,*,*,Technical,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,Never-married,High School,North America,*,*,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,*,Never-married,*,United-States,Government,*,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,Black,spouse not present,*,North America,*,*,<=50K
Female,30-39,White,Never-married,*,United-States,*,Other,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,White,*,*,*,Government,*,<=50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,*,Higher education,North America,Private,*,>50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,*,*,*,<=50K
*,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
*,20-39,*,*,High School,North America,Private,*,<=50K
*,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Technical,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,Higher education,*,*,*,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Female,*,White,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,*,*,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,*,*,Higher education,North America,Private,*,>50K
Female,*,*,*,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,Farming-fishing,<=50K
Male,15-19,White,Never-married,High School,North America,*,Technical,<=50K
Male,40-59,White,*,*,North America,Non-Government,*,>50K
