sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,40-59,White,spouse not present,*,*,Private,Technical,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,*,White,*,*,United-States,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
*,*,White,spouse not present,High School,*,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Female,40-59,*,Divorced,Higher education,North America,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
*,*,White,*,*,United-States,*,*,<=50K
Female,20-39,*,*,*,North America,Private,Nontechnical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
*,40-59,*,Divorced,*,*,*,*,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,*,spouse not present,*,*,Private,*,<=50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,*,White,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,*,Black,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,*,*,*,HS-grad,United-States,*,Technical,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,*,Technical,>50K
*,40-59,White,spouse not present,*,*,Private,Technical,>50K
Female,*,White,*,*,United-States,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,High School,*,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,*,*,*,Private,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Female,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,*,Black,spouse not present,*,North America,Private,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,*,Undergraduate,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,60-79,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,*,*,*,>50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,*,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Private,Other,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,<=50K
*,*,White,spouse not present,High School,*,*,*,<=50K
Male,*,*,*,HS-grad,United-States,*,Technical,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,North America,Private,Technical,>50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Female,*,White,Divorced,Higher education,*,Non-Government,*,<=50K
Female,*,*,Never-married,*,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Male,*,*,*,High School,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,*,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,*,Higher education,*,*,Technical,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
*,*,*,spouse not present,High School,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
*,*,Black,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,*,*,*,*,Non-Government,Technical,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,Divorced,*,*,*,*,<=50K
Male,20-39,White,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,*,*,High School,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,*,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Private,Technical,>50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Female,40-59,*,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
*,*,Black,*,Higher education,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,*,*,*,HS-grad,United-States,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
*,40-59,*,spouse not present,Higher education,North America,Non-Government,*,>50K
*,*,*,*,HS-grad,United-States,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,*,Technical,>50K
Male,*,White,*,Higher education,*,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Female,*,*,*,High School,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
*,30-34,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,Technical,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,20-39,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,White,*,*,*,Government,*,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
*,*,White,spouse not present,*,*,Non-Government,Technical,>50K
*,*,*,Married-civ-spouse,*,North America,*,*,<=50K
Male,*,*,*,High School,North America,Private,Technical,>50K
Male,20-39,White,*,*,*,Private,*,<=50K
*,*,White,spouse not present,Higher education,*,Government,*,<=50K
*,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,>50K
Female,*,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,*,*,*,Private,*,<=50K
Male,*,*,*,*,United-States,*,Nontechnical,<=50K
*,*,*,*,HS-grad,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
*,*,White,*,*,North America,*,*,<=50K
Female,20-39,*,spouse not present,High School,North America,Private,*,<=50K
Female,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,*,*,*,*,*,*,*,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,<=50K
Female,*,White,Never-married,Undergraduate,United-States,*,*,<=50K
Male,20-39,White,*,*,*,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Male,30-39,White,spouse not present,*,United-States,*,*,<=50K
Female,20-39,*,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
*,*,White,spouse not present,*,*,Non-Government,Technical,>50K
Female,*,*,spouse not present,*,United-States,Non-Government,*,>50K
Male,20-39,*,*,High School,*,*,*,<=50K
Male,*,Black,*,*,North America,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
*,*,Black,*,Higher education,United-States,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,Professional Education,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
*,40-59,*,*,*,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Female,*,*,*,*,*,Non-Government,Nontechnical,<=50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,20-39,*,*,High School,*,*,*,<=50K
Female,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,*,*,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
*,*,*,spouse not present,Higher education,*,Private,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,*,White,*,Higher education,United-States,*,Technical,>50K
Female,*,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,40-59,White,*,*,North America,Private,*,>50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,*,*,*,*,United-States,*,*,>50K
*,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,*,*,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,>50K
Female,20-39,*,*,Higher education,*,*,*,<=50K
Female,*,*,*,*,*,*,*,>50K
*,*,*,spouse not present,*,*,*,*,<=50K
Female,*,*,spouse not present,HS-grad,United-States,Private,*,<=50K
*,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,*,*,*,*,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
Male,40-59,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Government,*,<=50K
*,*,White,*,*,*,Non-Government,Nontechnical,<=50K
