sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,*,*,Higher education,United-States,Government,*,<=50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Female,*,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,White,*,*,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,*,White,spouse not present,*,*,Private,Other,<=50K
Male,*,Black,spouse not present,High School,United-States,*,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,15-19,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,*,*,*,*,Private,*,<=50K
*,20-39,White,spouse present,*,North America,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,*,Asian-Pac-Islander,spouse not present,Undergraduate,Asia,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Masters,*,Private,*,>50K
Male,20-39,*,spouse not present,High School,United-States,Government,*,<=50K
Female,20-39,*,*,*,North America,Local-gov,*,<=50K
Male,20-39,White,spouse present,Undergraduate,North America,Private,Other,<=50K
*,40-59,*,*,Higher education,United-States,Government,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,United-States,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,*,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,*,Black,Never-married,*,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Private,Technical,>50K
Female,*,White,*,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,Non-Government,Technical,>50K
Female,25-29,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,Black,*,Undergraduate,United-States,Non-Government,*,<=50K
*,20-39,White,spouse present,*,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,*,*,Private,*,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Local-gov,Other,<=50K
*,20-39,White,*,Undergraduate,*,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,Divorced,High School,North America,Non-Government,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,40-59,White,*,*,United-States,Private,Nontechnical,>50K
Female,*,*,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,North America,Private,*,>50K
Male,20-39,White,spouse not present,*,North America,Non-Government,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-29,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Female,20-39,Black,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Transport-moving,<=50K
Female,40-59,White,spouse not present,*,United-States,Local-gov,*,<=50K
Male,30-39,White,*,Higher education,*,Private,Nontechnical,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,*,White,*,High School,United-States,*,Other,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,HS-grad,*,Private,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,Never-married,*,*,Government,Other,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,*,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,High School,North America,Government,Adm-clerical,<=50K
Female,20-39,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,40-59,White,*,*,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,HS-grad,*,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Other,<=50K
*,20-39,White,*,Undergraduate,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,*,*,Higher education,*,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,*,*,spouse not present,*,North America,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Some-college,North America,Non-Government,*,<=50K
Male,20-39,White,*,High School,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,20-39,White,*,*,North America,Local-gov,*,<=50K
Female,50-59,Black,spouse not present,*,United-States,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Transport-moving,<=50K
Male,20-29,*,Never-married,Higher education,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Female,20-39,White,*,HS-grad,North America,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,*,Black,Divorced,Higher education,United-States,Government,*,>50K
Female,*,White,*,High School,*,Non-Government,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,*,*,Never-married,High School,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,15-19,*,Never-married,High School,North America,*,*,<=50K
Male,40-49,White,*,Masters,United-States,Non-Government,Exec-managerial,<=50K
Female,40-44,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
Female,20-39,White,spouse not present,Graduate,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,United-States,Local-gov,*,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-24,*,spouse not present,Some-college,*,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,11th,*,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
*,*,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Tech-support,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,30-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,*,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,*,spouse not present,*,*,Private,*,<=50K
Male,*,*,*,HS-grad,United-States,Government,*,<=50K
Female,*,*,Never-married,High School,North America,Private,*,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
Male,40-49,White,*,HS-grad,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Non-Government,Other,<=50K
Female,*,Black,*,High School,North America,Private,Other,<=50K
