sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,55-59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Technical,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,20,White,Never-married,Higher education,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Divorced,Graduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,50-54,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,5th-6th,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Female,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,25-29,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,46,White,spouse not present,Professional Education,United-States,Non-Government,Craft-repair,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-49,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,20-39,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,25-29,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,Divorced,Some-college,United-States,Local-gov,Other-service,<=50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,31,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Male,30-39,White,Divorced,12th,United-States,Private,Craft-repair,>50K
Male,52,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,Black,Separated,High School,United-States,Government,Machine-op-inspct,<=50K
Female,30-39,White,Divorced,High School,North America,State-gov,Other,<=50K
Male,*,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,17,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,33,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,<=50K
Male,20-29,White,Never-married,High School,Dominican-Republic,Private,Handlers-cleaners,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,35-39,White,Married-spouse-absent,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Female,20-29,White,spouse present,Higher education,United-States,Private,Other-service,>50K
Male,25-29,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,Black,Never-married,HS-grad,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,9th,Mexico,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,Black,*,HS-grad,North America,Non-Government,Nontechnical,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,19,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,35-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Machine-op-inspct,>50K
Female,30,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Professional Education,United-States,Private,Farming-fishing,<=50K
Male,50-54,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-spouse-absent,Primary School,North America,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Adm-clerical,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,50-59,White,Never-married,Some-college,United-States,Private,Prof-specialty,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Divorced,Assoc-voc,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,Bachelors,United-States,Private,*,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,Portugal,Private,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-44,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-24,*,spouse not present,Some-college,North America,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,45,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,40,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Female,30-34,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Primary School,El-Salvador,Private,Other-service,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,*,*,Government,*,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,Higher education,Europe,Private,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Protective-serv,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-49,Black,Separated,HS-grad,United-States,Government,Other,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-spouse-absent,Higher education,North America,Private,Nontechnical,<=50K
Male,32,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,spouse not present,Some-college,United-States,Local-gov,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,>50K
Male,44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,70-79,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-49,Other,Divorced,High School,*,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,65-69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,40-59,*,*,1st-4th,North America,Private,Other,<=50K
Male,20-39,White,Separated,Professional Education,United-States,Private,Technical,<=50K
Female,31,White,Never-married,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Married-civ-spouse,10th,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Female,30-39,Black,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Federal-gov,*,>50K
Female,*,White,Never-married,High School,*,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Other-service,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-44,White,Separated,High School,Mexico,Private,Other-service,<=50K
Male,20-29,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
*,15-19,White,spouse not present,High School,United-States,Non-Government,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,36,White,Divorced,Assoc-acdm,United-States,Non-Government,Sales,<=50K
Female,58,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
