sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,>50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,40-44,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,>50K
*,*,White,spouse not present,*,North America,*,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Male,*,White,Never-married,HS-grad,*,Non-Government,*,<=50K
Female,*,*,*,*,North America,*,*,<=50K
*,*,White,*,Undergraduate,*,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,*,Higher education,North America,Private,Technical,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,Technical,>50K
*,40-59,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,*,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Sales,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Female,20-39,White,*,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,40-49,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,*,<=50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
*,20-39,White,*,*,North America,Private,Technical,<=50K
Male,*,White,spouse not present,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,20-39,*,*,Higher education,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,*,spouse not present,*,North America,*,*,<=50K
Female,*,*,*,*,*,Private,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Female,*,*,*,*,*,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,*,spouse present,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,High School,United-States,*,*,<=50K
Female,20-24,White,Never-married,*,North America,Private,Adm-clerical,<=50K
*,*,*,*,Higher education,*,*,*,>50K
Female,40-59,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,*,Higher education,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,40-49,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
*,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,20-39,White,*,Higher education,North America,*,*,>50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
*,20-39,*,*,*,North America,Government,*,<=50K
Male,20-39,Black,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Higher education,North America,Private,Other,<=50K
Male,*,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Exec-managerial,<=50K
Female,*,White,*,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-29,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,*,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,15-19,*,Never-married,High School,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
*,*,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,*,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,20-24,White,Never-married,*,United-States,Private,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,*,*,Never-married,Higher education,North America,Local-gov,*,>50K
*,*,White,spouse not present,*,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
*,20-39,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,20-39,*,*,Bachelors,North America,*,Technical,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,>50K
Male,40-59,*,*,*,North America,Government,*,>50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Some-college,North America,Private,*,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,20-29,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,White,*,Higher education,North America,Government,*,>50K
Male,40-59,White,*,High School,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,20-39,*,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,40-44,*,*,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,*,*,*,*,*,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Male,*,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Other,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,High School,*,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,White,*,High School,*,Private,Other,<=50K
Male,*,*,*,*,United-States,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Female,20-39,*,spouse not present,High School,United-States,*,Other-service,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,*,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Other,>50K
Male,40-49,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,White,*,High School,United-States,*,*,<=50K
