sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,White,Divorced,High School,United-States,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,*,White,*,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Private,*,<=50K
*,60-79,White,*,*,United-States,Non-Government,*,<=50K
Female,30-39,White,Never-married,HS-grad,North America,Private,Other,<=50K
*,*,White,spouse not present,Higher education,United-States,*,Nontechnical,>50K
Female,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,*,White,*,High School,North America,Non-Government,Craft-repair,<=50K
Male,20-39,*,Never-married,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,*,North America,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
Male,15-19,White,*,High School,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,*,Higher education,North America,Government,Other,>50K
Female,*,White,Married-civ-spouse,High School,United-States,*,Adm-clerical,>50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Local-gov,Other,>50K
Male,*,White,spouse not present,Higher education,*,*,Prof-specialty,<=50K
Female,20-39,*,*,*,*,Private,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,North America,*,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,*,>50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,>50K
Male,20-39,*,*,Higher education,United-States,Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,*,White,spouse not present,*,North America,*,Other,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,Black,*,High School,North America,*,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Female,20-39,*,*,Higher education,North America,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Higher education,*,*,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,White,Married-civ-spouse,11th,North America,Private,Craft-repair,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Never-married,Undergraduate,*,Government,Other,<=50K
Male,40-59,White,*,Some-college,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Sales,>50K
Female,20-39,Black,*,*,United-States,Private,*,>50K
Female,30-39,White,Divorced,*,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Tech-support,<=50K
Female,30-39,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,White,spouse not present,Bachelors,United-States,Private,*,<=50K
Male,*,Black,*,High School,North America,Private,Other,<=50K
Male,*,White,Divorced,High School,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,*,*,*,*,<=50K
Male,20-29,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-49,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,*,High School,North America,Non-Government,*,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Male,40-59,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,*,Divorced,Undergraduate,*,Non-Government,*,<=50K
Female,*,Black,*,*,North America,Government,*,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Government,Other,>50K
Male,20-39,*,Never-married,Undergraduate,*,Government,Other,<=50K
Male,20-39,Asian-Pac-Islander,Never-married,*,*,*,*,<=50K
Male,*,*,*,*,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
*,20-39,White,Married-civ-spouse,Undergraduate,*,*,*,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
*,40-59,White,*,*,*,*,Technical,>50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,*,High School,United-States,Government,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,United-States,*,*,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,White,*,*,*,Private,*,<=50K
*,*,Other,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
*,*,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
*,*,Black,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Other-service,<=50K
Male,*,White,spouse not present,Higher education,*,*,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
*,*,Black,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,15-19,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,20-39,Black,*,High School,North America,*,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,>50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,25-29,White,*,*,*,Private,Transport-moving,>50K
Female,20-39,White,spouse not present,Higher education,*,Government,*,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Female,40-59,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,*,Black,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Prof-specialty,<=50K
Female,*,*,spouse not present,Higher education,North America,*,Nontechnical,>50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Transport-moving,<=50K
Female,40-49,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
*,60-79,*,*,*,United-States,*,Other,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Male,20-39,*,*,High School,United-States,Private,*,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,Private,Technical,<=50K
*,60-79,*,*,*,United-States,*,Other,>50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,*,White,*,Higher education,*,Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Technical,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,*,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Female,*,Black,*,*,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
Male,50-59,White,spouse not present,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,*,*,*,<=50K
Male,20-39,White,spouse not present,High School,United-States,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Other,<=50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Non-Government,Exec-managerial,>50K
Female,*,*,Never-married,*,*,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,*,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,Higher education,*,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,*,Technical,<=50K
*,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,*,Black,*,High School,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,*,White,Separated,*,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,spouse not present,Undergraduate,*,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,spouse present,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,15-19,*,Never-married,High School,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,40-59,White,Divorced,*,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,*,*,Other,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
*,60-79,White,*,*,United-States,Non-Government,*,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,40-59,*,*,High School,North America,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,North America,Private,Nontechnical,<=50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
Male,*,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Higher education,North America,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,*,spouse not present,*,North America,*,Other,<=50K
Female,*,*,*,*,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Local-gov,Other,<=50K
Male,20-39,White,spouse present,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Female,40-59,White,Divorced,High School,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,North America,*,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,spouse not present,Higher education,North America,*,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,North America,Private,Technical,<=50K
Male,*,*,spouse not present,*,North America,Government,*,<=50K
Male,*,White,*,Higher education,*,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,*,Undergraduate,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,spouse present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,*,*,*,*,Other,<=50K
Male,40-59,White,spouse present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,*,<=50K
*,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,*,*,*,*,Other,<=50K
Female,*,*,Married-civ-spouse,*,North America,*,Technical,>50K
Male,20-39,White,Never-married,Professional Education,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Sales,<=50K
Female,40-59,Black,*,High School,North America,*,Other-service,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Female,40-59,*,spouse not present,High School,North America,Non-Government,*,<=50K
Female,30-39,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,*,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,40-59,White,spouse not present,*,North America,Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,*,Divorced,Higher education,United-States,Government,*,<=50K
*,*,*,*,*,Asia,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,20-39,*,spouse not present,High School,United-States,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,*,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,United-States,*,*,<=50K
Female,*,Black,*,*,North America,Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,White,*,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,Other,<=50K
*,20-39,*,spouse not present,High School,United-States,Government,*,>50K
Male,20-39,*,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,>50K
Female,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Other,<=50K
*,40-59,White,*,Higher education,United-States,*,*,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,15-19,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Private,*,>50K
*,20-39,*,*,*,*,*,Other,>50K
*,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
