sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,20-29,White,Divorced,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Divorced,High School,North America,Private,Other,<=50K
Female,20-39,White,spouse not present,Primary School,North America,Private,Other-service,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,spouse not present,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,*,*,*,HS-grad,United-States,*,Other,<=50K
Male,*,White,Separated,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,*,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Other,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Never-married,*,United-States,Private,Technical,<=50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,*,Government,Other-service,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,27,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,18,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Other,>50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,*,*,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Separated,High School,North America,Private,Other,<=50K
Female,*,White,*,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Female,*,Black,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,35-39,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,15-19,White,Never-married,HS-grad,United-States,*,Other,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,Asian-Pac-Islander,Never-married,Higher education,*,Private,Technical,<=50K
Female,20-39,Black,spouse not present,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Other,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Exec-managerial,>50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,18,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,Black,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,*,Non-Government,Nontechnical,<=50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Female,*,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,15-19,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,25,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,60-69,White,Widowed,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-44,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Female,60-79,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,15-19,*,Never-married,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,*,Private,Adm-clerical,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,25-29,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Other,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Technical,>50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Federal-gov,Exec-managerial,>50K
Male,40-59,*,spouse not present,*,United-States,Non-Government,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,United-States,Government,*,<=50K
Female,30-34,White,spouse not present,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,High School,*,*,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-29,White,Never-married,Masters,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,*,United-States,Non-Government,*,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,*,United-States,Local-gov,*,<=50K
Female,*,White,Never-married,Primary School,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,40-59,Black,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,*,Asian-Pac-Islander,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Female,40-59,White,Separated,HS-grad,*,Private,Nontechnical,<=50K
Female,15-19,Black,Never-married,*,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-29,White,Never-married,HS-grad,*,Local-gov,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,*,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,*,*,Higher education,*,*,Nontechnical,<=50K
Male,60-69,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,>50K
Male,40-59,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Government,*,>50K
Female,60-79,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,36,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,*,White,Divorced,High School,United-States,Private,Other,<=50K
Male,20-29,Black,Married-civ-spouse,Higher education,North America,Government,*,>50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,40-59,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Government,Other,<=50K
Male,60-79,White,spouse not present,*,United-States,Private,Nontechnical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Sales,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,*,Local-gov,Other,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Female,45-49,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,White,Never-married,Bachelors,North America,Private,Technical,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Never-married,High School,North America,Private,Other,<=50K
Female,30-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Separated,HS-grad,United-States,Private,*,<=50K
Female,45-49,White,Divorced,Undergraduate,United-States,Non-Government,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,45-49,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,*,Black,spouse not present,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Farming-fishing,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,45-49,White,Married-civ-spouse,Higher education,United-States,Private,Craft-repair,>50K
Male,*,White,*,High School,Europe,Private,*,<=50K
Male,35-39,*,Married-civ-spouse,HS-grad,United-States,Local-gov,*,<=50K
Male,*,*,Divorced,Some-college,North America,Private,*,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,Black,*,*,United-States,Government,*,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,20-39,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,20-39,Black,Separated,High School,United-States,Private,Nontechnical,<=50K
Female,35-39,White,spouse not present,Masters,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
*,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,spouse not present,HS-grad,United-States,Private,*,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,Higher education,*,Government,*,<=50K
Female,30-39,Black,spouse not present,Some-college,United-States,Private,*,<=50K
Female,*,*,Widowed,High School,North America,Private,*,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,*,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Government,Craft-repair,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,*,*,Undergraduate,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Male,40-59,*,spouse not present,High School,*,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-49,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,HS-grad,*,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,30-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,40-59,*,*,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Female,40-59,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-29,Black,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,24,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,*,Other,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-39,White,*,High School,United-States,Non-Government,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,>50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,60-79,White,Widowed,*,United-States,Non-Government,*,>50K
Male,20-29,Black,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,*,Black,spouse not present,*,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,50-54,White,Married-civ-spouse,Assoc-voc,United-States,Non-Government,Exec-managerial,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,*,*,Undergraduate,North America,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,50-59,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,35-39,White,Divorced,Professional Education,United-States,Non-Government,*,<=50K
Male,20-39,Black,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,*,*,*,Higher education,*,Private,*,<=50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-69,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,40-59,White,Widowed,High School,North America,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,50-59,White,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Male,40-44,White,spouse not present,High School,North America,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Government,Nontechnical,>50K
Male,*,White,Divorced,Professional Education,United-States,Non-Government,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,35-39,White,spouse not present,Masters,United-States,Government,Technical,<=50K
Male,*,Black,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Nontechnical,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Primary School,North America,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
