sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,20-39,*,*,Higher education,*,Private,*,<=50K
Male,*,*,*,High School,United-States,*,*,<=50K
*,*,White,*,Higher education,*,*,Other,<=50K
*,*,*,*,High School,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,*,<=50K
Male,*,*,*,*,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,High School,North America,Non-Government,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,40-59,*,*,Higher education,North America,*,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,*,White,spouse not present,Undergraduate,*,Non-Government,Technical,>50K
Male,30-39,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,*,*,North America,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,*,White,Never-married,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,*,North America,*,Technical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,20-39,White,Divorced,*,United-States,Private,Technical,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,spouse not present,*,North America,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
*,20-39,White,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,*,White,*,*,*,*,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
*,*,Black,*,High School,North America,*,*,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
*,20-39,*,spouse not present,Higher education,North America,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,*,*,*,*,United-States,*,*,>50K
Male,20-39,*,*,Higher education,North America,Government,*,<=50K
Male,20-39,White,*,*,North America,Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,60-79,White,spouse not present,*,North America,*,Other,<=50K
Male,35-39,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Female,*,*,*,*,*,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,*,White,*,*,North America,Government,*,<=50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,*,North America,*,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Non-Government,Other,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,*,Other,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,*,North America,*,Other,<=50K
Female,*,Black,*,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,United-States,Government,Technical,>50K
Female,*,*,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,*,White,*,*,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,25-29,White,Never-married,Undergraduate,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,Black,spouse not present,HS-grad,United-States,*,*,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,*,>50K
*,*,*,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,*,*,Higher education,North America,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,>50K
*,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Female,*,White,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,White,Never-married,*,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,*,*,United-States,*,*,>50K
Male,40-59,White,*,High School,*,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,>50K
Male,40-59,White,Divorced,*,*,Non-Government,Technical,<=50K
Male,*,White,Never-married,High School,North America,Private,Other,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Private,*,>50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,*,<=50K
Male,15-19,White,Never-married,*,*,Private,Other,<=50K
Female,50-59,White,Divorced,*,United-States,Private,Other-service,<=50K
Male,40-59,White,*,*,North America,*,*,<=50K
*,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,40-59,*,*,*,United-States,*,Other,<=50K
Male,40-59,*,*,*,*,Private,Technical,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Female,40-59,*,Divorced,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,*,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,40-59,*,*,*,United-States,*,Other,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,*,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,North America,*,*,<=50K
*,*,*,Married-civ-spouse,High School,United-States,Private,*,>50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,Black,spouse not present,*,*,Non-Government,Other,<=50K
Female,40-59,*,spouse not present,*,North America,Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,*,*,Higher education,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,*,High School,*,*,Technical,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,Technical,>50K
Female,*,*,*,*,North America,*,Other,<=50K
Male,*,White,*,*,United-States,*,Technical,<=50K
Male,20-39,White,*,*,North America,Government,Technical,>50K
Male,*,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,*,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Female,*,*,*,*,United-States,*,*,<=50K
Female,*,White,*,*,North America,Private,Technical,<=50K
Female,*,*,Never-married,Some-college,*,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,40-59,White,*,High School,*,*,Technical,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,*,Masters,United-States,*,Nontechnical,<=50K
*,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,*,<=50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
*,20-39,White,*,Higher education,*,*,*,<=50K
Male,*,Black,*,*,North America,Non-Government,*,>50K
Male,*,*,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,*,*,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,*,*,*,*,United-States,*,*,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Other,<=50K
Male,30-39,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,*,White,*,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,spouse not present,*,*,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,20-39,*,*,Higher education,North America,Government,*,<=50K
Female,*,White,spouse not present,*,North America,*,*,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,40-59,White,*,*,United-States,Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,Black,Never-married,*,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Female,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Non-Government,Technical,>50K
Female,20-39,White,spouse not present,Higher education,*,Private,Technical,<=50K
Female,*,*,*,High School,North America,*,Nontechnical,<=50K
Male,20-39,White,*,*,North America,Government,Technical,<=50K
