sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,Black,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Private,Technical,>50K
Female,20-39,*,*,*,*,Non-Government,*,<=50K
Male,*,*,*,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,White,Never-married,*,*,Private,*,<=50K
Female,*,White,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,40-59,*,spouse not present,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,*,*,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Private,*,>50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,15-19,*,Never-married,High School,North America,*,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Other,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,40-59,White,*,*,*,Private,*,<=50K
Female,20-39,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-39,White,*,*,North America,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Male,40-59,*,*,*,United-States,Government,Other,<=50K
Female,20-39,*,Never-married,Higher education,North America,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,Other,<=50K
Male,*,White,Never-married,*,*,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,*,*,Private,*,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,North America,Government,*,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,*,<=50K
Female,40-59,*,spouse not present,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Sales,<=50K
*,*,*,Never-married,*,*,*,*,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
*,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,20-39,White,*,HS-grad,*,Private,*,<=50K
Female,*,*,*,Higher education,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Non-Government,Prof-specialty,>50K
Male,20-39,White,*,*,*,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,>50K
Male,*,Black,*,Higher education,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,*,*,*,*,Non-Government,*,>50K
Female,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,60-79,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,Black,*,*,United-States,*,Other,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,*,High School,*,*,*,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,20-29,White,*,Professional Education,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Non-Government,*,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,25-29,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Private,Sales,<=50K
Female,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,*,Higher education,*,Government,Other,<=50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,*,Private,*,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Separated,High School,*,Non-Government,Other,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,Other,<=50K
Female,20-39,*,*,High School,North America,Private,*,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,>50K
Female,*,*,*,*,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
*,*,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,*,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,*,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,North America,*,Other-service,<=50K
Male,20-39,White,spouse not present,*,North America,Non-Government,*,<=50K
*,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,North America,Private,Craft-repair,>50K
Female,*,White,Never-married,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Female,*,White,Never-married,*,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Private,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Never-married,*,United-States,Non-Government,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,15-19,*,Never-married,High School,North America,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,40-59,White,Divorced,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other,>50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,*,<=50K
Male,20-39,White,Never-married,High School,*,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,White,Never-married,Higher education,*,Private,*,<=50K
Female,40-49,White,spouse not present,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,spouse not present,*,North America,Private,Other,<=50K
Female,*,*,spouse not present,*,North America,*,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,*,North America,Non-Government,Farming-fishing,<=50K
Female,40-59,*,spouse not present,High School,North America,*,Other,<=50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Male,20-39,*,*,*,*,Non-Government,Technical,<=50K
Male,20-39,*,*,*,*,*,*,<=50K
Female,15-19,White,Never-married,*,United-States,Non-Government,Other,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,20-39,Black,*,*,United-States,*,Other,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,*,North America,Private,Technical,>50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Female,*,*,spouse not present,*,North America,*,Other-service,<=50K
*,60-79,Black,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,Black,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,High School,North America,Private,*,>50K
Male,*,*,spouse present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,*,Undergraduate,North America,Private,*,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Female,*,Black,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Female,*,*,*,Higher education,United-States,Private,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,15-19,White,*,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,20-39,White,*,HS-grad,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,>50K
Female,*,*,*,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,*,White,*,Higher education,United-States,*,*,>50K
Male,15-19,White,spouse not present,*,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,*,Non-Government,Nontechnical,<=50K
Male,*,*,*,Higher education,*,Non-Government,*,>50K
*,*,White,*,*,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,40-59,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,Government,Technical,<=50K
Female,*,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,*,Higher education,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,White,*,*,*,Non-Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,*,HS-grad,United-States,Non-Government,Sales,>50K
Female,*,White,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Male,15-19,*,Never-married,High School,North America,*,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,*,North America,*,*,<=50K
Male,*,White,*,*,*,Non-Government,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Male,*,Black,*,Higher education,North America,*,*,<=50K
Female,15-19,*,Never-married,High School,North America,*,Other,<=50K
Female,*,White,*,High School,United-States,Private,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,*,*,<=50K
Male,*,White,Never-married,Higher education,*,Private,*,<=50K
