sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,20-29,*,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Male,20-39,*,spouse present,Higher education,North America,Government,*,>50K
Male,*,White,*,*,*,*,Technical,<=50K
Male,20-39,White,*,*,North America,*,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,>50K
Male,20-39,White,*,Higher education,*,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Sales,<=50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,*,*,*,High School,*,*,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,High School,North America,*,Other,<=50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,>50K
*,*,*,*,High School,*,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,*,*,Nontechnical,<=50K
Female,20-39,*,*,High School,North America,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,20-39,White,*,*,North America,*,Technical,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,Never-married,*,*,Non-Government,Nontechnical,<=50K
*,*,Black,spouse not present,*,North America,*,*,>50K
Male,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
*,20-39,White,spouse not present,*,United-States,Non-Government,*,>50K
*,15-19,White,Never-married,High School,*,*,*,<=50K
Female,*,*,*,*,United-States,*,*,>50K
Female,*,White,*,*,North America,*,*,>50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
Male,*,White,spouse not present,Higher education,*,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,15-19,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,United-States,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,20-39,White,*,*,North America,*,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
*,*,*,*,Higher education,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
*,*,*,*,High School,*,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Female,*,*,spouse present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,*,*,Nontechnical,<=50K
Male,*,White,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
Male,20-39,White,*,*,*,Non-Government,Nontechnical,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,*,Non-Government,Exec-managerial,<=50K
Male,*,White,*,*,*,*,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,*,Non-Government,*,>50K
Female,20-39,White,spouse not present,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Female,*,*,*,*,*,Non-Government,Nontechnical,>50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
*,*,*,*,*,North America,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
*,20-39,White,spouse not present,*,United-States,Non-Government,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,*,Undergraduate,*,Private,Technical,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,*,*,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,15-19,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,*,Never-married,*,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
*,20-39,White,spouse present,Higher education,United-States,*,Technical,>50K
Male,*,*,*,*,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,>50K
Female,20-39,*,*,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,*,*,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,>50K
Female,*,*,*,*,*,Non-Government,Nontechnical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,20-39,*,Never-married,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,Government,*,>50K
*,20-39,*,Never-married,High School,North America,*,*,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,*,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,*,Nontechnical,>50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
*,20-39,*,Married-civ-spouse,Higher education,North America,*,*,>50K
Female,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
*,20-39,White,spouse present,Higher education,United-States,*,Technical,>50K
*,*,*,*,High School,*,*,Other,<=50K
Male,20-29,*,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,>50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,*,*,*,Higher education,North America,*,Technical,<=50K
Male,20-39,*,spouse present,Higher education,North America,Government,*,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Female,20-39,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Male,20-39,White,spouse present,High School,United-States,Private,Other,>50K
*,*,*,spouse not present,*,United-States,*,*,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Private,Technical,>50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Female,20-39,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,*,North America,*,Nontechnical,>50K
*,*,*,*,Higher education,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,Divorced,High School,North America,Non-Government,Other,<=50K
Female,15-19,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Male,*,*,Never-married,*,*,Non-Government,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,*,Technical,>50K
*,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
*,*,*,*,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,20-39,White,*,*,North America,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
*,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
*,*,*,*,*,*,*,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Nontechnical,>50K
*,*,*,spouse not present,Higher education,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,*,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Sales,<=50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Sales,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,*,White,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,*,*,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,Other,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
*,20-39,*,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,*,*,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-29,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,*,White,*,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
*,*,*,*,*,*,*,*,<=50K
*,20-39,White,spouse present,Higher education,United-States,*,Technical,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,White,*,High School,North America,Non-Government,*,<=50K
*,20-39,*,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
*,*,White,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,*,*,United-States,Government,*,>50K
Male,40-59,White,*,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,*,*,*,*,Private,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,*,*,*,North America,Government,*,<=50K
Male,20-39,*,*,Higher education,North America,*,*,>50K
Female,*,*,*,*,North America,Private,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,40-59,White,*,High School,*,*,*,<=50K
*,20-39,White,spouse present,Higher education,United-States,*,Technical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
*,*,*,*,*,North America,*,*,>50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,20-39,White,spouse present,High School,North America,Non-Government,Technical,<=50K
Female,*,*,*,Higher education,North America,*,Technical,<=50K
Male,30-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,*,*,*,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
*,15-19,White,Never-married,High School,*,*,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,*,White,Never-married,*,North America,Private,*,<=50K
Female,20-39,White,Divorced,Higher education,*,*,*,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,*,White,spouse present,*,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,<=50K
Male,*,White,spouse present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,40-59,White,*,High School,*,*,*,<=50K
*,*,White,*,Higher education,*,*,*,>50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,*,*,North America,Non-Government,Other,<=50K
Male,*,*,Never-married,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Private,*,>50K
Female,*,*,*,Higher education,North America,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Female,*,*,*,*,North America,Private,*,<=50K
Female,*,*,*,*,*,Non-Government,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,*,*,*,*,North America,Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse present,Higher education,North America,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,HS-grad,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Female,*,*,*,Higher education,North America,*,Technical,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,High School,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,20-39,*,*,*,*,Private,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
*,*,White,*,*,*,*,*,<=50K
*,*,*,*,High School,North America,*,*,<=50K
*,*,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,White,*,*,North America,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,<=50K
Female,*,*,*,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Male,20-39,*,*,*,North America,*,*,>50K
Male,*,Black,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,Technical,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,spouse not present,*,North America,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,40-59,White,*,High School,North America,Non-Government,Nontechnical,>50K
Female,*,*,*,*,North America,Non-Government,Other,>50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,White,*,*,North America,Non-Government,*,<=50K
Male,*,White,*,*,*,*,Technical,<=50K
Female,20-39,*,*,High School,North America,Non-Government,Other,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Female,*,Black,spouse not present,*,North America,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
Male,20-39,*,spouse present,Higher education,North America,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Government,*,>50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Non-Government,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,*,Technical,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Female,*,*,*,*,United-States,Government,*,<=50K
Male,*,White,*,*,*,*,*,<=50K
Female,*,*,*,*,*,Non-Government,Nontechnical,>50K
Male,40-59,*,Married-civ-spouse,*,North America,*,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,*,*,*,*,Non-Government,Other,<=50K
Female,40-59,White,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,*,North America,Private,Adm-clerical,<=50K
Female,40-59,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,20-29,*,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Male,40-59,*,*,High School,*,Non-Government,*,<=50K
Female,*,*,spouse not present,HS-grad,*,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Male,20-39,*,*,Higher education,North America,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,*,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,*,*,*,*,*,*,*,>50K
Female,20-39,White,Never-married,Undergraduate,*,Private,Sales,<=50K
Female,*,*,*,High School,*,*,*,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
