sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,17,White,Never-married,11th,United-States,Private,Priv-house-serv,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,Europe,Private,Technical,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,*,White,Never-married,Assoc-voc,United-States,Non-Government,Farming-fishing,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Married-civ-spouse,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,*,Protective-serv,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,20-39,White,Never-married,Some-college,United-States,State-gov,Other,<=50K
Male,*,Black,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,30-39,White,Separated,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,United-States,Private,*,<=50K
Female,39,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,40-49,White,Divorced,HS-grad,United-States,Local-gov,Adm-clerical,<=50K
Female,20-39,Black,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Higher education,United-States,Local-gov,Other,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,70-79,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,*,*,Higher education,United-States,Government,*,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,Black,*,*,United-States,Government,*,>50K
Male,45-49,White,Never-married,Higher education,United-States,Private,Nontechnical,>50K
Male,40-59,Black,spouse not present,Higher education,United-States,*,*,>50K
Male,35-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,20-29,White,Never-married,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,Asian-Pac-Islander,Never-married,Undergraduate,Asia,Private,Other,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
Female,60-69,White,Widowed,*,United-States,Private,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,20-29,White,spouse not present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,*,High School,*,Private,*,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,40-59,White,spouse not present,HS-grad,*,Private,Other,<=50K
Female,60-69,White,Widowed,High School,Europe,Private,*,>50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Nontechnical,<=50K
Female,40-49,White,spouse not present,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,spouse not present,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,31,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Separated,Higher education,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,40-49,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Other,>50K
Female,20-39,*,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,*,*,Higher education,United-States,Government,Technical,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
*,*,White,spouse not present,*,United-States,State-gov,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,*,<=50K
Male,20-29,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Male,*,Black,Never-married,Undergraduate,North America,Government,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,60-79,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Female,40-59,White,Divorced,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Exec-managerial,>50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,60-79,White,spouse not present,High School,*,Self-emp-not-inc,Other,<=50K
Male,50-54,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,White,*,Higher education,*,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,30-34,White,Separated,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,*,Married-civ-spouse,*,North America,*,Other,<=50K
Male,60-69,*,*,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Non-Government,Other,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Nontechnical,>50K
Male,40-49,*,Married-civ-spouse,HS-grad,United-States,Local-gov,*,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Professional Education,*,Local-gov,*,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,Technical,<=50K
Male,20-29,White,Never-married,Professional Education,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,Black,Married-civ-spouse,Some-college,North America,Private,*,>50K
Male,*,White,*,Higher education,United-States,Government,Technical,<=50K
Female,50-59,White,Widowed,Some-college,United-States,Non-Government,*,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,*,United-States,Government,*,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,20-39,*,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,spouse not present,Professional Education,United-States,*,Technical,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,*,High School,United-States,Local-gov,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,15-19,White,Never-married,12th,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Primary School,Mexico,Private,Technical,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,Black,Never-married,10th,United-States,Non-Government,Other-service,<=50K
Female,35-39,White,Divorced,Undergraduate,*,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Other,spouse not present,*,North America,Private,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,55-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,spouse not present,Higher education,North America,Self-emp-not-inc,Technical,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,40-59,White,spouse not present,Higher education,North America,*,*,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Female,45-49,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,50-54,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Widowed,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-inc,Craft-repair,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,30-39,White,Divorced,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,*,Europe,Non-Government,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,50-59,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,18,White,Never-married,12th,United-States,Private,Other-service,<=50K
Female,40-59,White,Married-civ-spouse,Professional Education,North America,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Masters,North America,Private,Prof-specialty,>50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,*,spouse not present,Higher education,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Separated,Undergraduate,United-States,Private,Sales,>50K
Male,20-39,*,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
Male,15-19,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,25-29,Asian-Pac-Islander,Never-married,Undergraduate,United-States,Private,Technical,>50K
Female,40-44,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Female,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Never-married,Assoc-voc,United-States,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,30-34,White,Divorced,Bachelors,United-States,Private,Sales,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Self-emp-not-inc,Other,<=50K
Female,20-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,60-69,White,*,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,60-79,White,Widowed,High School,United-States,Non-Government,Other,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Black,Never-married,High School,North America,Private,Other-service,<=50K
Female,*,White,Divorced,*,United-States,Government,*,<=50K
Female,20-29,White,spouse not present,High School,North America,Private,Adm-clerical,<=50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,>50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Nontechnical,<=50K
Male,25-29,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-29,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,>50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Exec-managerial,>50K
Female,20-24,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-29,White,Married-civ-spouse,Higher education,North America,Local-gov,Prof-specialty,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,spouse not present,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,40-59,*,spouse not present,*,*,Non-Government,Exec-managerial,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,spouse not present,Some-college,United-States,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Government,Nontechnical,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,Black,*,Some-college,United-States,Non-Government,*,<=50K
Male,50-54,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Sales,>50K
Male,39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Government,Exec-managerial,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Never-married,Higher education,United-States,Non-Government,Other-service,<=50K
Female,40-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,11th,United-States,Private,Adm-clerical,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,Other,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,45-49,White,Divorced,Masters,North America,Local-gov,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,<=50K
Male,65-69,White,Married-civ-spouse,HS-grad,North America,Private,Sales,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Primary School,North America,Private,Other-service,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,Black,Married-civ-spouse,Undergraduate,United-States,*,*,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Local-gov,Other,<=50K
Female,30-39,White,Never-married,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Government,Adm-clerical,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,Other,<=50K
Female,15-19,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,53,White,Divorced,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,40-59,Black,spouse not present,Some-college,United-States,Private,Other,<=50K
Male,55,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,55-59,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Married-civ-spouse,Assoc-voc,North America,Private,Technical,>50K
Female,40-49,White,Married-civ-spouse,Bachelors,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-24,White,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Male,30-39,White,spouse not present,Bachelors,United-States,Private,Sales,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,*,*,*,Non-Government,*,<=50K
Male,50-59,White,Married-civ-spouse,*,North America,Government,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Handlers-cleaners,>50K
Female,45-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
