sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,>50K
Female,*,*,Never-married,Some-college,*,Private,*,<=50K
Female,19,White,Never-married,High School,United-States,*,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,*,*,Private,Other-service,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,*,Never-married,Some-college,United-States,Private,*,<=50K
Female,20-29,White,*,Some-college,United-States,Non-Government,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,*,Other,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,25-29,White,spouse present,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,40-59,Black,Divorced,Undergraduate,United-States,Government,Other,<=50K
Female,20-24,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,North America,Private,Other,<=50K
Male,20-39,*,spouse not present,High School,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,*,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,*,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,*,United-States,Government,Technical,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,>50K
Male,20-39,*,spouse not present,Higher education,Asia,Private,*,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,*,spouse not present,High School,United-States,Government,*,<=50K
Female,30-39,White,spouse not present,Higher education,United-States,Local-gov,Other,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,*,White,*,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Private,*,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,20,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,White,*,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Technical,>50K
Female,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Sales,>50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,25-29,*,Married-civ-spouse,HS-grad,United-States,Private,*,<=50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,*,Married-civ-spouse,High School,United-States,Government,*,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,<=50K
Male,*,*,*,*,North America,Private,Technical,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,*,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Female,60-79,White,*,Higher education,United-States,Non-Government,Other-service,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,17,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,22,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,*,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,*,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Government,Transport-moving,<=50K
Female,40-49,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,40-59,White,Divorced,HS-grad,United-States,Government,*,<=50K
Female,30-34,White,Never-married,Higher education,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,*,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-29,White,Never-married,Primary School,North America,Private,Other-service,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
*,20-39,White,*,HS-grad,*,Government,Other,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Female,40-59,White,spouse not present,Undergraduate,Europe,*,Other,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,*,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,30-39,*,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,High School,United-States,Private,Craft-repair,<=50K
Female,20-29,*,*,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,High School,United-States,Private,Exec-managerial,>50K
*,20-39,Black,Divorced,Some-college,United-States,Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Technical,>50K
Male,40-59,White,spouse not present,Undergraduate,United-States,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,*,Divorced,High School,North America,Private,Technical,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Female,*,*,spouse not present,Primary School,North America,Non-Government,Other,<=50K
Male,20-39,White,Separated,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,*,White,Never-married,*,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,*,*,HS-grad,United-States,*,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,*,Divorced,Undergraduate,United-States,*,Nontechnical,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,20-39,Black,*,High School,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,*,Higher education,United-States,Government,Technical,>50K
Female,60-79,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,*,Higher education,*,Private,*,>50K
Female,20-24,Black,spouse not present,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,*,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Separated,HS-grad,United-States,*,Craft-repair,<=50K
Male,40-59,White,Divorced,Masters,United-States,Private,*,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,11th,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-voc,North America,Private,Technical,>50K
Female,25-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,United-States,*,Nontechnical,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,55-59,White,Married-civ-spouse,High School,United-States,Non-Government,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,50-54,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,United-States,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Technical,>50K
