sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,*,North America,Private,*,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,20-29,White,spouse not present,HS-grad,*,Non-Government,Other-service,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Female,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,>50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,*,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
*,*,White,spouse not present,HS-grad,United-States,Non-Government,*,<=50K
Female,20-39,White,spouse not present,HS-grad,United-States,Private,*,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,*,White,*,Higher education,United-States,*,*,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,20-39,White,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,Nontechnical,>50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-29,*,Never-married,*,United-States,Government,*,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,*,*,Technical,<=50K
Male,*,*,Never-married,*,North America,Non-Government,Other,<=50K
*,*,White,Married-civ-spouse,High School,*,Private,Nontechnical,>50K
Female,*,White,spouse not present,Higher education,*,Non-Government,Nontechnical,<=50K
Male,30-39,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,*,White,Divorced,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,11th,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,*,White,*,*,United-States,Government,Technical,>50K
Male,*,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
*,40-59,Black,spouse not present,High School,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,HS-grad,North America,*,*,<=50K
Female,40-59,White,Divorced,High School,North America,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,*,Technical,<=50K
Female,40-59,Black,spouse not present,*,North America,Private,*,<=50K
Male,*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,45-49,White,*,HS-grad,*,*,Craft-repair,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,*,Other,>50K
Male,20-39,*,*,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,*,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Female,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Technical,>50K
Male,30-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,20-24,White,spouse not present,Some-college,United-States,Private,Other-service,<=50K
Female,*,White,spouse not present,High School,North America,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,*,>50K
Female,60-79,White,spouse not present,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Private,*,<=50K
Female,40-59,White,Divorced,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Professional Education,North America,Private,*,<=50K
Female,*,White,Widowed,*,North America,*,Other,<=50K
Female,20-39,Black,*,*,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Female,40-59,*,*,*,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,20-39,*,spouse not present,HS-grad,*,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,HS-grad,*,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,*,United-States,*,Nontechnical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,*,United-States,*,Nontechnical,<=50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Female,20-29,White,spouse not present,HS-grad,*,Non-Government,Other-service,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other-service,<=50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,*,White,Never-married,High School,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,40-59,White,*,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Sales,>50K
Male,30-34,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,*,White,spouse not present,Some-college,United-States,Private,*,<=50K
Female,40-59,*,spouse not present,*,United-States,Private,*,<=50K
Female,*,White,Widowed,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,Undergraduate,*,Private,*,>50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Craft-repair,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,60-79,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,40-59,White,*,HS-grad,United-States,Government,*,>50K
Male,*,White,*,High School,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,20-39,White,spouse not present,*,North America,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,20-39,Black,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,>50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Non-Government,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,15-19,*,Never-married,*,North America,Private,Sales,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Local-gov,Prof-specialty,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Self-emp-not-inc,Nontechnical,<=50K
Female,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,Black,Never-married,High School,United-States,Private,*,<=50K
Female,*,*,*,*,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,*,White,*,Undergraduate,*,*,*,<=50K
Male,40-59,*,*,Higher education,*,Government,*,>50K
Male,30-39,White,*,High School,United-States,Non-Government,Technical,<=50K
*,*,White,spouse not present,*,United-States,*,Nontechnical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
*,20-39,White,*,*,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Non-Government,Technical,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Non-Government,Sales,>50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Private,Sales,>50K
Male,*,*,Married-civ-spouse,*,*,Private,*,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,30-39,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,North America,Self-emp-not-inc,Technical,>50K
Male,30-34,White,spouse not present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,North America,Private,Prof-specialty,<=50K
Female,*,*,*,*,North America,Private,*,>50K
Male,15-19,White,Never-married,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,>50K
Female,*,*,spouse not present,High School,United-States,Private,Technical,<=50K
Female,15-19,*,Never-married,*,North America,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,*,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Technical,>50K
Female,40-59,White,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,20-29,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
*,20-39,White,spouse not present,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,*,High School,North America,Private,Nontechnical,<=50K
Female,*,White,*,*,North America,Non-Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-39,*,spouse not present,HS-grad,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,Divorced,High School,United-States,Private,*,<=50K
Female,40-59,*,*,Higher education,United-States,Government,*,>50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,Undergraduate,Asia,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
Female,15-19,*,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,*,Undergraduate,North America,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Technical,>50K
