sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-49,White,spouse not present,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,60-79,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Government,Nontechnical,>50K
Male,*,White,*,Primary School,Mexico,Private,*,<=50K
Female,40-59,White,Divorced,*,United-States,Government,Adm-clerical,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,20-29,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Private,Technical,>50K
Female,*,White,*,High School,North America,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,<=50K
Male,30-39,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,25-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Female,*,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,20-29,White,Divorced,High School,United-States,Non-Government,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Government,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,*,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,60-79,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,40-59,White,Separated,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,30-39,White,Married-civ-spouse,*,North America,Non-Government,Other,>50K
Female,20-39,White,Separated,High School,North America,Private,Other,<=50K
Female,20-29,*,Married-civ-spouse,Bachelors,United-States,Private,*,>50K
Male,60-69,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Female,*,White,*,High School,North America,Private,Technical,<=50K
Female,40-59,White,Divorced,Undergraduate,North America,Local-gov,Other,<=50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,60-69,White,Married-civ-spouse,Higher education,United-States,Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Local-gov,Exec-managerial,>50K
Female,20-39,White,Never-married,*,United-States,State-gov,Technical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
*,15-19,*,Never-married,Some-college,*,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Private,Exec-managerial,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,20-24,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,spouse not present,Higher education,United-States,Non-Government,*,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,*,>50K
*,*,*,*,*,*,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Self-emp-not-inc,Sales,<=50K
Female,23,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Self-emp-inc,Nontechnical,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
*,40-59,*,*,*,North America,Private,Technical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Tech-support,>50K
Female,40-49,White,spouse not present,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,White,*,Higher education,*,Private,Technical,>50K
*,20-39,Asian-Pac-Islander,*,*,Asia,Private,*,<=50K
Male,15-19,*,Never-married,11th,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,*,*,Private,Other,<=50K
Female,20-39,Black,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-29,White,spouse not present,Some-college,United-States,State-gov,Other,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Technical,>50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Female,*,White,Never-married,High School,United-States,Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,*,*,*,*,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,>50K
Male,20-39,White,Married-civ-spouse,Masters,North America,Private,Technical,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,20-39,White,spouse not present,High School,North America,*,*,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
*,40-59,Black,Married-civ-spouse,High School,North America,*,*,>50K
Male,20-39,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-inc,Craft-repair,>50K
Male,20-39,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,*,Black,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,40-49,*,Divorced,*,North America,Local-gov,*,<=50K
Female,40-59,White,spouse not present,Undergraduate,United-States,Non-Government,*,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Nontechnical,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Female,20-29,Black,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Professional Education,United-States,Non-Government,Technical,<=50K
Female,40-59,White,*,Undergraduate,North America,Non-Government,Technical,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,Other,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
*,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,60-79,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Divorced,Some-college,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Other,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,Black,Never-married,HS-grad,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,<=50K
Male,60-79,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20-39,*,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,White,spouse not present,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,*,Black,spouse not present,HS-grad,North America,Private,Other-service,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,Private,*,<=50K
Male,*,White,*,Higher education,United-States,Government,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,40-59,White,*,Higher education,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,20-39,White,spouse not present,Bachelors,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Non-Government,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Non-Government,Technical,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Local-gov,Other,<=50K
Female,20-39,*,*,*,*,State-gov,Nontechnical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
