sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,40-59,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Private,Sales,<=50K
Male,50-59,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,spouse not present,Primary School,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Separated,*,United-States,Private,Machine-op-inspct,<=50K
Female,40-44,White,Married-civ-spouse,Some-college,North America,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,19,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,27,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,30-39,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
Male,*,Other,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
*,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,45-49,White,spouse present,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-34,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,State-gov,Technical,<=50K
Male,30-39,White,Divorced,12th,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Primary School,*,Private,Technical,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,*,spouse not present,High School,United-States,Government,Technical,<=50K
Female,30-39,White,Divorced,High School,United-States,Government,Other,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-64,White,Married-civ-spouse,High School,United-States,Non-Government,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Female,25-29,White,*,Professional Education,United-States,Private,*,>50K
Male,20-39,Asian-Pac-Islander,Never-married,Higher education,Asia,Private,Technical,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Non-Government,Technical,>50K
Male,20-39,*,*,HS-grad,*,Government,*,<=50K
Female,20-39,White,spouse not present,Undergraduate,*,Local-gov,Protective-serv,<=50K
Male,20-39,White,spouse present,Some-college,North America,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,Some-college,United-States,Government,Adm-clerical,<=50K
Male,25-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,High School,Mexico,Private,Technical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-44,Black,Widowed,High School,United-States,Private,*,<=50K
Male,40-59,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,15-19,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,Black,*,High School,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Nontechnical,>50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-39,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,40-59,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,*,Black,Married-civ-spouse,HS-grad,North America,Government,Other,<=50K
Male,32,White,Married-civ-spouse,Higher education,United-States,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,50-59,White,spouse not present,Some-college,United-States,Private,Technical,>50K
Male,30-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,Higher education,United-States,*,Other,<=50K
Female,45-49,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,Europe,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-49,White,spouse not present,High School,United-States,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,41,*,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Primary School,El-Salvador,Private,Other-service,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,*,*,HS-grad,*,Government,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Government,Transport-moving,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,*,Europe,Private,*,<=50K
Female,20-29,White,Never-married,Bachelors,North America,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Bachelors,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Separated,HS-grad,United-States,Government,Other,<=50K
Female,30-39,White,Divorced,High School,United-States,Private,Other-service,<=50K
Male,40-49,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Female,*,*,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,spouse not present,Some-college,United-States,Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,*,>50K
Male,44,White,Divorced,Some-college,United-States,Non-Government,Machine-op-inspct,>50K
Female,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,40-49,*,Divorced,High School,North America,Private,*,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,*,Married-civ-spouse,HS-grad,*,Non-Government,Other-service,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,*,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,55-59,Black,Widowed,*,United-States,Private,Other,<=50K
Male,20-39,White,Separated,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,North America,Non-Government,*,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Doctorate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
*,30-39,White,spouse not present,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,55-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,*,White,Never-married,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Female,20-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Adm-clerical,<=50K
Female,30-39,Black,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,20-39,*,Divorced,Higher education,United-States,Government,*,>50K
Female,60-69,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,High School,Mexico,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,*,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,White,Divorced,Masters,United-States,Private,Nontechnical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Female,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,50-59,White,Never-married,*,United-States,Local-gov,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Non-Government,Craft-repair,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,27,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Higher education,United-States,*,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
