sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,Married-civ-spouse,*,*,Non-Government,Other,<=50K
Male,40-59,White,*,*,North America,Non-Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,White,spouse not present,*,North America,Private,Technical,>50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,*,North America,*,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
*,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
*,40-59,*,*,*,North America,Private,*,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,*,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
Male,*,*,Divorced,High School,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,*,*,Private,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
*,40-59,*,*,*,North America,Private,*,<=50K
Male,*,White,Never-married,*,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,Technical,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
*,60-69,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,*,*,<=50K
Female,40-59,*,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,United-States,*,Nontechnical,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,*,Private,Prof-specialty,>50K
Male,*,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,*,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Nontechnical,>50K
Male,*,*,*,*,*,Non-Government,Nontechnical,>50K
Male,*,*,spouse not present,*,North America,*,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Local-gov,Technical,>50K
Male,*,White,spouse not present,Undergraduate,*,Private,*,>50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,White,spouse not present,Higher education,*,Private,Other,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Graduate,North America,Non-Government,Technical,<=50K
Female,40-59,*,*,*,*,Non-Government,*,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,40-59,*,*,*,*,*,Nontechnical,>50K
Male,*,White,Married-civ-spouse,*,*,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Government,*,<=50K
*,40-59,Black,*,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,*,<=50K
Male,*,White,*,Higher education,North America,*,*,<=50K
Female,*,White,*,High School,United-States,Non-Government,*,<=50K
Female,*,White,Married-civ-spouse,*,*,Private,*,<=50K
Male,30-39,*,Married-civ-spouse,Higher education,United-States,Government,*,<=50K
Male,20-29,*,Never-married,High School,North America,Private,*,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,*,spouse not present,*,*,*,Other,<=50K
*,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,Black,*,*,North America,*,*,<=50K
Female,*,*,spouse not present,Higher education,North America,*,*,>50K
Female,*,*,spouse not present,High School,North America,Private,Technical,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,White,spouse present,HS-grad,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,*,Private,*,<=50K
Male,*,*,Never-married,*,*,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Technical,>50K
*,20-39,Black,spouse not present,High School,*,*,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,15-19,*,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
*,40-59,White,*,*,*,Private,*,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,*,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,<=50K
Male,*,White,Never-married,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Female,20-39,White,*,Higher education,*,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Non-Government,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,*,Higher education,*,*,Other,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Non-Government,*,>50K
Male,40-59,White,*,*,*,Non-Government,*,<=50K
Male,40-59,*,Never-married,*,North America,Non-Government,*,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Female,*,White,Never-married,*,North America,*,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,White,spouse not present,*,United-States,Private,*,<=50K
*,40-59,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,Other,<=50K
Male,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Female,*,Black,*,High School,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,United-States,Non-Government,Craft-repair,>50K
*,*,*,Never-married,*,*,Private,*,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Female,15-19,*,spouse not present,High School,North America,Private,*,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,20-39,*,*,HS-grad,United-States,*,Nontechnical,<=50K
*,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Handlers-cleaners,<=50K
Male,*,*,*,*,North America,Private,Other,<=50K
*,40-59,White,*,HS-grad,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,*,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Female,60-79,*,*,High School,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-29,Black,Never-married,High School,United-States,Private,*,<=50K
*,20-39,*,Married-civ-spouse,*,*,Private,*,>50K
Male,20-39,*,*,HS-grad,United-States,*,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Other,<=50K
Female,*,Black,spouse not present,*,North America,Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Female,*,*,Married-civ-spouse,*,*,Private,*,>50K
Male,40-59,*,*,*,United-States,*,Technical,<=50K
Female,15-19,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,High School,*,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,*,White,*,Higher education,North America,*,*,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,*,*,Non-Government,*,>50K
Female,*,White,*,*,North America,*,*,<=50K
Male,*,White,*,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,*,White,spouse not present,Higher education,United-States,Private,*,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
*,*,Asian-Pac-Islander,Married-civ-spouse,*,Asia,*,*,>50K
Female,*,*,*,Higher education,*,*,Nontechnical,<=50K
Female,20-39,*,Never-married,HS-grad,United-States,*,*,<=50K
*,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,*,*,*,*,<=50K
Male,40-59,*,*,*,United-States,*,Technical,>50K
*,*,*,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,*,*,spouse not present,Higher education,United-States,*,Technical,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,>50K
*,*,*,*,Higher education,*,Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,*,White,spouse not present,*,North America,Private,Technical,<=50K
*,40-59,White,*,Higher education,North America,Government,*,<=50K
Male,*,*,Never-married,High School,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
*,*,*,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,North America,Private,Other,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Non-Government,Technical,<=50K
Male,40-59,White,*,High School,North America,*,*,<=50K
Male,20-39,*,spouse not present,*,*,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,*,Private,*,>50K
Male,20-39,White,*,High School,United-States,Non-Government,Craft-repair,>50K
Male,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Female,*,White,spouse not present,High School,North America,*,Other,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,High School,North America,Non-Government,Other,<=50K
Male,*,White,*,Higher education,United-States,*,Other,<=50K
Female,20-39,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Higher education,United-States,Private,Prof-specialty,<=50K
Male,*,White,Never-married,*,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,*,spouse not present,Higher education,United-States,Private,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,*,*,spouse not present,*,*,Private,*,<=50K
Female,*,*,*,High School,United-States,Non-Government,Nontechnical,<=50K
*,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Craft-repair,<=50K
Female,40-59,White,spouse not present,Higher education,United-States,Private,Technical,>50K
Female,*,White,*,Undergraduate,*,Private,Exec-managerial,>50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,*,*,*,Higher education,United-States,*,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Female,20-39,Black,spouse not present,Higher education,North America,Private,Adm-clerical,<=50K
