sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,20-39,Black,*,Higher education,*,Private,*,<=50K
Female,20-39,White,*,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,>50K
*,*,*,*,Higher education,*,Government,*,<=50K
Female,*,White,Married-civ-spouse,*,North America,*,*,>50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Other,<=50K
*,*,White,spouse not present,*,United-States,Government,*,<=50K
*,20-39,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,15-19,White,spouse not present,High School,North America,Private,Other,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,*,<=50K
*,40-59,*,*,*,Asia,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Male,20-39,*,*,*,United-States,Non-Government,Nontechnical,<=50K
*,*,*,*,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,*,North America,*,*,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,*,Self-emp-not-inc,Prof-specialty,>50K
Female,40-59,White,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,>50K
Male,40-59,White,spouse not present,*,*,*,Nontechnical,>50K
Male,20-29,White,Never-married,Higher education,North America,Private,Prof-specialty,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Female,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,20-39,*,Never-married,*,United-States,*,*,<=50K
Male,20-39,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Male,*,White,*,High School,North America,Private,Other,<=50K
*,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,*,White,*,Higher education,United-States,Government,*,>50K
Female,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,*,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,*,*,spouse not present,HS-grad,*,Private,Nontechnical,<=50K
Female,20-39,White,*,Higher education,North America,Non-Government,Prof-specialty,>50K
*,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,*,Never-married,High School,North America,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
*,40-59,*,*,*,Asia,Non-Government,*,>50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,*,Higher education,*,Self-emp-not-inc,Nontechnical,<=50K
*,*,*,*,High School,North America,*,Other,<=50K
*,*,*,*,*,United-States,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Some-college,*,Non-Government,Exec-managerial,>50K
Male,*,*,Never-married,High School,United-States,Government,Other,<=50K
Male,*,White,Never-married,Undergraduate,*,Government,*,<=50K
Female,*,White,spouse not present,Higher education,North America,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,30-39,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,*,White,spouse not present,*,United-States,Private,Technical,<=50K
Female,40-59,*,spouse not present,High School,*,Private,*,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,spouse not present,*,United-States,*,*,>50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,Never-married,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,*,Technical,>50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,*,*,*,*,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Craft-repair,>50K
Male,20-39,*,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,*,spouse not present,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Non-Government,Technical,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,North America,Private,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Government,Other,<=50K
*,40-59,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,*,*,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,20-39,*,*,Higher education,United-States,Government,Other,>50K
Male,*,*,*,Higher education,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,*,*,Private,*,<=50K
Male,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,30-39,White,*,*,*,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,North America,*,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,*,*,Higher education,United-States,Private,*,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Female,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Female,*,*,*,*,North America,*,*,<=50K
Female,40-59,*,*,*,*,Private,*,<=50K
Female,15-19,White,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,20-39,White,Married-civ-spouse,Higher education,United-States,*,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,*,Non-Government,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,Private,Other,>50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Other,<=50K
*,30-39,White,spouse not present,Higher education,*,*,*,<=50K
Male,20-39,*,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,*,White,spouse not present,HS-grad,United-States,Government,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,>50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Tech-support,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,*,White,spouse not present,*,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,*,White,spouse not present,High School,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,*,United-States,*,*,<=50K
Female,*,White,Divorced,*,United-States,Government,*,<=50K
Male,*,White,*,*,North America,Private,Other-service,<=50K
*,40-59,White,*,Higher education,*,Government,*,>50K
Male,40-59,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Female,*,Black,*,*,North America,*,*,>50K
Male,20-39,White,Never-married,High School,North America,Private,Other,>50K
Male,20-39,White,Never-married,Some-college,North America,Private,Nontechnical,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Female,*,White,Never-married,*,*,Non-Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,20-24,White,Never-married,HS-grad,United-States,Non-Government,Technical,<=50K
Male,*,*,*,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,Black,*,*,North America,*,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,White,spouse not present,*,North America,Private,*,<=50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,*,*,Nontechnical,<=50K
Female,40-59,*,spouse not present,High School,*,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,*,spouse not present,*,United-States,*,*,<=50K
Female,40-59,*,*,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Female,*,*,*,Higher education,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,North America,Private,Nontechnical,>50K
Male,*,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,*,White,*,*,North America,*,*,<=50K
*,30-39,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,20-39,*,spouse not present,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Other,>50K
Male,15-19,White,Never-married,*,North America,Private,Handlers-cleaners,<=50K
*,40-59,*,spouse not present,*,*,Private,Machine-op-inspct,<=50K
Female,*,White,Widowed,High School,*,Non-Government,Other,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,<=50K
Male,*,*,*,Higher education,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,High School,*,Non-Government,Technical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,20-39,White,*,High School,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
*,*,*,*,High School,North America,Non-Government,Other,<=50K
Female,40-59,*,*,*,North America,Private,*,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,Married-civ-spouse,HS-grad,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Female,40-59,*,spouse not present,High School,North America,Private,*,<=50K
Female,*,Black,*,*,North America,Private,*,<=50K
*,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,Black,*,*,United-States,Non-Government,Other,<=50K
*,*,*,spouse not present,High School,North America,Non-Government,*,<=50K
*,*,*,*,*,North America,*,*,<=50K
Male,*,White,spouse not present,Undergraduate,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,North America,*,*,<=50K
Female,*,White,*,HS-grad,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Government,Other,<=50K
Male,40-59,White,spouse not present,High School,United-States,*,*,<=50K
Female,40-59,*,*,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,*,White,Never-married,*,*,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Professional Education,North America,*,Prof-specialty,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
