sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,Higher education,North America,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,40-59,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,30-39,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Female,*,*,Divorced,Higher education,United-States,*,Other,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,North America,Private,*,<=50K
Female,*,*,*,High School,*,Non-Government,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,*,*,Never-married,Undergraduate,United-States,*,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,>50K
Female,*,White,*,*,United-States,*,Other,<=50K
Male,*,White,*,*,*,*,Other,<=50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,White,*,*,*,Private,Technical,<=50K
Male,*,*,*,Higher education,*,Private,Technical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,*,Higher education,*,Private,Technical,<=50K
Male,*,White,*,*,*,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,*,White,Never-married,*,*,Government,*,<=50K
Male,*,*,*,High School,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,Undergraduate,*,Non-Government,*,<=50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,Black,*,*,United-States,*,Nontechnical,<=50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,*,*,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Male,20-39,*,Married-civ-spouse,Higher education,North America,Non-Government,*,>50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,*,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,White,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,*,*,Divorced,*,*,Non-Government,Technical,>50K
*,20-39,*,*,*,United-States,Private,*,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,Divorced,Higher education,United-States,*,Other,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,<=50K
Female,40-49,*,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
*,20-39,*,Married-civ-spouse,High School,*,Private,*,<=50K
Female,*,White,*,*,*,Private,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,Government,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
Male,*,White,spouse not present,HS-grad,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,*,*,*,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Government,Other,<=50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Male,*,*,*,Higher education,*,Private,Technical,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,*,White,*,*,United-States,*,Other,<=50K
Female,*,White,spouse not present,*,North America,Private,Other,<=50K
Female,20-39,*,*,High School,*,Private,Technical,<=50K
*,*,*,*,*,North America,Government,*,>50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Male,*,White,*,Higher education,*,Private,Technical,>50K
Female,*,Black,spouse not present,High School,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,*,>50K
Male,*,*,*,*,United-States,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
*,*,White,spouse not present,*,North America,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,*,United-States,*,Nontechnical,>50K
Female,20-39,White,*,*,North America,*,*,<=50K
*,*,*,*,*,North America,Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,*,Private,*,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,Technical,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,40-59,White,Divorced,Higher education,*,*,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,>50K
Male,30-39,White,Married-civ-spouse,Bachelors,North America,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,20-29,White,Never-married,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,*,>50K
Male,20-39,White,spouse not present,Higher education,*,*,*,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
*,*,*,Never-married,*,*,Private,*,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
Female,40-59,*,spouse not present,*,North America,Private,*,<=50K
Male,*,*,Married-civ-spouse,*,North America,Non-Government,*,>50K
*,20-39,*,Never-married,HS-grad,United-States,*,*,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,*,*,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,Never-married,Undergraduate,North America,*,Other,<=50K
Male,*,*,*,*,United-States,*,*,<=50K
*,20-39,*,Married-civ-spouse,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Prof-school,United-States,Non-Government,Prof-specialty,>50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
*,*,Black,*,*,North America,Private,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,20-39,*,spouse not present,*,United-States,*,*,<=50K
Male,*,White,Married-civ-spouse,*,*,Private,Nontechnical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
*,*,Black,*,Higher education,North America,*,Other,<=50K
Female,*,*,spouse not present,*,United-States,Government,*,<=50K
Male,*,White,*,Higher education,*,Private,Technical,>50K
Female,*,*,*,*,North America,Private,*,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,*,<=50K
Female,*,*,spouse not present,High School,North America,Private,*,<=50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
*,*,White,Married-civ-spouse,*,North America,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,*,*,>50K
Male,*,White,Divorced,High School,United-States,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Male,40-59,White,spouse not present,*,United-States,*,Technical,>50K
Female,*,White,spouse not present,*,United-States,Government,Other,<=50K
*,*,*,Married-civ-spouse,High School,North America,Non-Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Male,*,White,spouse not present,*,*,Private,*,<=50K
*,20-39,*,spouse not present,*,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,White,*,*,*,Government,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
*,*,Asian-Pac-Islander,*,*,Asia,*,*,<=50K
Male,*,White,*,High School,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,40-59,Black,Married-civ-spouse,*,North America,Non-Government,*,>50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
*,*,White,spouse not present,Higher education,*,*,*,<=50K
Male,40-59,White,*,Higher education,North America,Government,Technical,<=50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,>50K
Male,20-39,White,*,Undergraduate,United-States,Government,*,<=50K
Male,*,Black,*,*,United-States,Private,Technical,>50K
Male,*,*,spouse not present,*,United-States,Non-Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Government,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,>50K
Female,*,White,Never-married,High School,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,30-39,*,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,40-59,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,Never-married,*,*,Government,*,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,Technical,>50K
Male,*,*,*,*,North America,*,*,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
Female,20-39,*,spouse not present,HS-grad,United-States,*,Nontechnical,<=50K
Female,40-59,White,*,Higher education,United-States,Government,*,<=50K
Male,40-59,White,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,White,Never-married,HS-grad,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
Male,*,White,*,Higher education,*,Private,Technical,<=50K
Male,*,*,*,Higher education,*,Private,Technical,<=50K
Female,20-39,White,spouse not present,Bachelors,*,Government,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,>50K
Male,20-39,*,Married-civ-spouse,*,*,*,*,>50K
Female,*,White,*,*,*,Private,*,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,*,United-States,Government,*,<=50K
Female,*,*,spouse not present,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Technical,<=50K
Female,*,White,spouse not present,Higher education,*,*,*,>50K
Female,40-59,*,spouse not present,Undergraduate,*,Non-Government,*,>50K
Male,*,*,Married-civ-spouse,High School,*,*,*,<=50K
Male,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,*,Private,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Female,*,Black,spouse not present,*,United-States,*,*,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Female,*,White,spouse not present,Higher education,*,Government,*,<=50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Machine-op-inspct,<=50K
Female,*,White,spouse not present,*,North America,Government,*,<=50K
*,20-39,White,spouse not present,Higher education,*,Private,*,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Non-Government,Nontechnical,>50K
Male,*,White,spouse not present,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,White,*,High School,North America,Government,*,>50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,High School,*,*,*,<=50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Female,*,*,Never-married,Some-college,United-States,*,Other,<=50K
Female,*,*,spouse not present,Higher education,*,*,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,*,*,*,<=50K
Female,*,White,Never-married,Professional Education,United-States,Private,*,<=50K
Male,20-39,White,*,Higher education,United-States,Private,*,<=50K
Female,20-39,*,*,Higher education,United-States,Private,*,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,*,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,White,*,Higher education,*,Private,Technical,>50K
Female,15-19,*,Never-married,*,*,Non-Government,*,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Female,40-59,White,spouse not present,*,North America,Private,*,>50K
Male,20-39,*,spouse not present,*,North America,Non-Government,*,<=50K
