sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,*,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,<=50K
Male,20-39,Asian-Pac-Islander,*,Higher education,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
*,*,*,spouse not present,Higher education,*,*,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,High School,*,Non-Government,*,<=50K
Male,*,White,Divorced,High School,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,North America,Private,Technical,<=50K
Female,*,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
*,*,White,Never-married,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
*,30-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
*,*,Asian-Pac-Islander,*,Higher education,Asia,*,*,<=50K
Female,*,White,*,Higher education,United-States,Government,*,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,15-19,Black,Never-married,High School,North America,Private,Other,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,*,*,Married-civ-spouse,Higher education,*,*,Technical,>50K
Male,20-39,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,>50K
Male,40-49,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-59,*,*,High School,*,Non-Government,Technical,<=50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,*,Non-Government,Other,>50K
Female,20-39,*,spouse not present,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,20-29,*,Married-civ-spouse,HS-grad,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,20-39,White,spouse not present,High School,*,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,*,White,Married-civ-spouse,Higher education,*,Non-Government,Technical,>50K
Male,*,*,Never-married,*,United-States,Non-Government,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,*,Europe,Private,Nontechnical,>50K
Female,20-39,White,spouse not present,*,United-States,Non-Government,Nontechnical,<=50K
Male,*,White,*,Primary School,North America,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,*,White,Married-civ-spouse,*,Europe,Non-Government,Technical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Never-married,*,North America,Private,Nontechnical,<=50K
Male,40-59,*,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,50-59,White,Divorced,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,*,*,Adm-clerical,<=50K
Female,15-19,White,spouse not present,11th,United-States,Private,Sales,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,*,Non-Government,Other,<=50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,*,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,Divorced,*,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Male,20-29,*,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,Undergraduate,*,Non-Government,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,*,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,60-79,White,*,*,United-States,*,Other,<=50K
Male,20-39,White,Married-civ-spouse,*,*,Local-gov,*,<=50K
Female,30-39,White,Divorced,Higher education,United-States,Non-Government,*,<=50K
Female,20-39,White,*,*,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-24,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,High School,North America,Private,Craft-repair,<=50K
*,*,White,spouse not present,Higher education,*,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,<=50K
Male,*,Black,Never-married,Some-college,United-States,*,Other,<=50K
Male,40-59,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Male,*,*,*,*,*,*,*,<=50K
Female,*,White,*,*,United-States,Government,Prof-specialty,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Other,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,*,*,*,Asia,*,*,>50K
*,20-39,*,*,Undergraduate,*,Private,*,<=50K
Male,*,Black,Married-civ-spouse,Undergraduate,United-States,*,Nontechnical,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,20-29,*,Never-married,Higher education,*,Government,Other,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Nontechnical,>50K
Male,*,White,spouse not present,Undergraduate,*,Non-Government,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-inc,Sales,>50K
Male,20-39,White,Married-civ-spouse,*,United-States,Private,Nontechnical,>50K
Female,*,White,Married-civ-spouse,High School,North America,Non-Government,Adm-clerical,>50K
Female,*,White,*,*,United-States,Non-Government,*,>50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Female,20-39,*,spouse not present,HS-grad,North America,*,Nontechnical,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Federal-gov,Technical,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,*,White,Married-civ-spouse,Graduate,United-States,Government,Prof-specialty,>50K
Female,15-19,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,Black,Never-married,High School,United-States,Private,Other-service,<=50K
Male,27,White,spouse present,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,>50K
Male,35-39,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,*,*,High School,United-States,Non-Government,Other,<=50K
Male,35,*,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,*,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,20-39,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Sales,>50K
Male,20-39,*,spouse not present,High School,United-States,Government,Other,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,*,United-States,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,>50K
Female,40-59,White,Never-married,Higher education,North America,Non-Government,Prof-specialty,<=50K
Female,20-39,*,Never-married,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Other,>50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,*,Black,Divorced,Higher education,North America,Private,*,<=50K
Male,*,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Other,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,*,White,Never-married,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,State-gov,Technical,<=50K
Female,*,White,spouse not present,High School,*,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,White,*,Some-college,United-States,Government,*,<=50K
Male,*,White,Never-married,Higher education,United-States,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,United-States,Non-Government,Other,>50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other,<=50K
Male,*,White,spouse not present,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,White,Never-married,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,20-39,White,*,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-39,White,spouse present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,*,Never-married,*,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Other,>50K
Male,*,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,*,*,Never-married,*,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,High School,North America,Non-Government,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,20-29,White,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,White,spouse not present,*,United-States,Private,Other-service,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,*,United-States,Government,Technical,>50K
Female,20-39,White,Never-married,Higher education,North America,Private,Nontechnical,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,North America,Private,Sales,>50K
*,*,*,spouse not present,*,United-States,Government,*,<=50K
Female,20-39,*,Divorced,Higher education,North America,Private,*,<=50K
Male,20-39,*,Married-civ-spouse,*,North America,Government,Other,>50K
Female,45-49,White,Divorced,High School,United-States,Non-Government,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Non-Government,Prof-specialty,<=50K
Female,15-19,White,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,*,>50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,Higher education,*,Non-Government,*,<=50K
Female,20-39,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,*,*,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,Never-married,*,United-States,Private,Other,<=50K
Male,20-39,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
