sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,White,Never-married,Undergraduate,North America,Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,*,Black,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,15-19,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,40-59,Black,Married-civ-spouse,HS-grad,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,40-49,White,Never-married,Higher education,North America,Non-Government,Other,>50K
Male,20-39,Black,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Female,20-39,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-59,White,spouse not present,HS-grad,*,Private,Other,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,<=50K
Female,40-59,White,spouse not present,HS-grad,*,Private,Other,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,40-59,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Black,Separated,High School,United-States,Private,Other-service,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,*,White,*,*,*,Non-Government,*,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Masters,United-States,Private,Prof-specialty,>50K
Female,40-59,White,Separated,HS-grad,North America,Private,Adm-clerical,<=50K
Female,*,White,Widowed,HS-grad,*,*,*,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,20-39,White,spouse not present,*,United-States,*,Other,<=50K
Female,60-79,White,Widowed,Some-college,United-States,Private,Other,<=50K
Male,50-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,>50K
Male,40-59,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,30-39,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Female,*,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
*,*,*,spouse not present,High School,United-States,Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
*,20-39,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Higher education,*,Private,Other,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Prof-specialty,>50K
Male,20-39,*,*,Higher education,*,*,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,*,White,spouse not present,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,*,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40-59,*,*,Higher education,United-States,Government,*,<=50K
Female,40-59,Black,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Professional Education,United-States,Private,Other-service,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Other,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,North America,Private,Transport-moving,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,*,spouse not present,*,*,Government,*,>50K
Male,20-29,Black,Never-married,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,*,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,35-39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
*,*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,*,United-States,Non-Government,Technical,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,40-59,*,*,Higher education,United-States,Government,*,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,Black,spouse not present,Higher education,North America,Government,*,<=50K
*,*,*,spouse not present,High School,*,*,Other,<=50K
Female,*,*,*,*,*,*,Other,>50K
Male,20-39,*,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
*,*,*,spouse not present,*,North America,*,Other,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,*,White,*,*,United-States,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,<=50K
Female,50-54,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Female,60-79,White,spouse not present,HS-grad,United-States,Government,Other,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
*,20-29,*,Never-married,High School,United-States,Non-Government,*,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,*,*,spouse not present,*,*,*,*,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,20-39,Black,Never-married,High School,United-States,*,*,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,Undergraduate,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Exec-managerial,<=50K
Male,20-39,White,Never-married,Higher education,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,*,Higher education,North America,*,Technical,<=50K
Male,*,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,40-59,White,*,*,United-States,Government,Adm-clerical,<=50K
*,20-29,*,Never-married,High School,United-States,Non-Government,*,<=50K
Female,30-39,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,*,White,Married-civ-spouse,Undergraduate,*,Non-Government,*,>50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Technical,>50K
Female,40-59,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,North America,Non-Government,*,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,22,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,*,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,40-59,Black,*,*,North America,*,*,<=50K
Female,*,*,*,Higher education,United-States,Government,*,<=50K
*,*,Asian-Pac-Islander,*,*,*,Non-Government,*,>50K
Male,15-19,White,Never-married,10th,United-States,Private,Nontechnical,<=50K
Male,20-39,Black,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,*,White,*,*,*,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Female,40-59,White,spouse not present,*,North America,*,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
*,*,White,spouse not present,*,North America,*,*,<=50K
Male,20-39,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,20-24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Government,Prof-specialty,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,White,spouse not present,Higher education,*,Non-Government,Nontechnical,>50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,50-59,White,Divorced,HS-grad,*,Private,Sales,<=50K
Female,*,Black,spouse not present,High School,United-States,Government,Other,<=50K
*,*,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,*,White,spouse not present,High School,North America,Private,Other,>50K
