sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,20-39,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,*,*,High School,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
*,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,*,Black,Never-married,*,United-States,*,Nontechnical,<=50K
Female,30-39,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,<=50K
Male,20-39,*,spouse not present,*,North America,Private,*,>50K
Male,40-59,White,Married-civ-spouse,Primary School,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,Black,spouse not present,*,United-States,*,*,<=50K
*,*,*,*,*,United-States,Government,*,<=50K
*,*,*,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
*,*,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Technical,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,spouse not present,Higher education,United-States,Government,Technical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,*,Higher education,United-States,*,Prof-specialty,<=50K
Female,20-39,White,*,*,*,Non-Government,*,>50K
Male,*,Asian-Pac-Islander,*,Undergraduate,*,*,Technical,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,*,*,*,*,North America,*,*,<=50K
*,20-39,White,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,Higher education,North America,Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,*,White,*,HS-grad,*,Non-Government,*,<=50K
Male,*,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,*,United-States,Non-Government,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,North America,Private,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,spouse not present,Higher education,United-States,*,Other,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,spouse not present,High School,North America,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
*,40-59,*,*,*,United-States,Non-Government,*,<=50K
Female,*,*,spouse not present,Undergraduate,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,*,*,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,White,spouse not present,*,North America,Private,Other,<=50K
Male,40-59,White,*,High School,United-States,Government,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,*,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,spouse not present,HS-grad,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,*,*,*,<=50K
Female,20-29,White,Never-married,Undergraduate,North America,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,North America,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,Black,*,High School,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
*,*,White,*,*,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,United-States,*,*,<=50K
Male,20-39,White,spouse present,Higher education,United-States,Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Technical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,spouse not present,Higher education,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,*,*,*,North America,Private,Technical,<=50K
Male,20-29,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,*,North America,*,Technical,<=50K
*,*,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,20-39,White,*,Higher education,United-States,Non-Government,Technical,<=50K
*,*,White,*,Higher education,United-States,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,*,*,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,Black,spouse not present,Higher education,United-States,*,*,>50K
Female,*,*,*,*,North America,Private,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,*,*,Never-married,*,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-inc,Nontechnical,<=50K
*,40-59,White,*,*,*,Private,*,<=50K
Male,20-39,White,*,High School,*,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,*,*,*,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Higher education,North America,Private,Other,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,<=50K
Male,40-59,White,Never-married,High School,North America,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Prof-specialty,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,*,spouse not present,Undergraduate,United-States,Private,Tech-support,<=50K
Female,40-49,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,*,*,High School,North America,Private,*,<=50K
Male,40-59,White,*,High School,United-States,Government,*,<=50K
Male,*,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Female,40-59,Black,spouse not present,*,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Private,Technical,>50K
Male,*,*,*,High School,United-States,Non-Government,Craft-repair,<=50K
Male,*,Black,spouse not present,*,United-States,*,*,<=50K
Female,15-19,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,*,North America,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
