sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-39,White,spouse not present,High School,United-States,Non-Government,Technical,>50K
*,*,White,*,*,North America,Private,*,<=50K
Female,20-39,White,Never-married,High School,North America,Non-Government,Other-service,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Female,*,*,spouse not present,*,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,*,Married-civ-spouse,*,United-States,*,*,>50K
Male,20-39,White,spouse not present,HS-grad,United-States,Private,Other,<=50K
Female,20-39,White,Never-married,*,North America,Private,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
*,*,White,*,*,*,*,*,<=50K
*,*,White,spouse present,Higher education,North America,Non-Government,Other,>50K
Male,20-39,*,Never-married,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
*,20-39,*,spouse not present,High School,United-States,*,*,<=50K
Female,20-39,White,spouse not present,Higher education,North America,*,Other,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,*,White,*,*,United-States,*,*,<=50K
Male,*,*,Never-married,Higher education,*,Non-Government,Technical,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,*,North America,*,*,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-39,*,*,*,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,Black,spouse not present,High School,United-States,Private,*,<=50K
*,*,*,*,*,*,Private,Technical,<=50K
*,*,White,*,High School,United-States,Non-Government,*,<=50K
*,*,*,*,*,*,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,Technical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,>50K
Male,20-39,*,Married-civ-spouse,Higher education,United-States,Non-Government,*,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,20-39,*,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,*,White,*,Higher education,United-States,Non-Government,Other,<=50K
*,*,*,*,High School,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Technical,<=50K
Male,*,White,*,*,North America,Private,*,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,30-39,*,*,HS-grad,United-States,Private,Other,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,<=50K
Male,20-39,*,Married-civ-spouse,Some-college,*,Non-Government,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Nontechnical,>50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
*,40-59,*,*,Higher education,United-States,*,*,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Other,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,*,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,High School,United-States,Non-Government,*,<=50K
Female,20-39,*,*,Higher education,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,*,*,*,Higher education,United-States,Government,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,30-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,*,*,United-States,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Female,20-39,*,Divorced,HS-grad,*,Private,*,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
*,*,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,*,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
*,*,White,spouse not present,*,*,Private,*,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Male,*,*,Never-married,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,15-19,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Female,20-39,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,*,White,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Technical,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,spouse not present,*,United-States,Non-Government,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,*,Private,*,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,*,Black,*,High School,United-States,*,*,<=50K
*,*,White,Married-civ-spouse,*,United-States,Non-Government,*,>50K
Male,60-79,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,White,Married-civ-spouse,High School,North America,*,Technical,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
*,*,*,*,*,*,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,*,White,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,20-39,White,*,HS-grad,United-States,Non-Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Protective-serv,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
Female,*,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,*,*,High School,North America,Private,*,<=50K
*,*,*,*,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,*,*,Non-Government,*,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,*,Black,spouse not present,High School,North America,*,*,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,<=50K
Female,*,White,*,*,*,Non-Government,Other,<=50K
Male,20-39,White,spouse not present,HS-grad,United-States,Non-Government,Technical,<=50K
Male,40-59,White,*,Higher education,*,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,North America,Private,Technical,<=50K
Male,*,White,*,High School,North America,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,40-59,White,spouse not present,Higher education,North America,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
Male,*,White,*,Higher education,*,Non-Government,Technical,<=50K
Male,40-59,White,spouse not present,High School,North America,Private,Other,>50K
Male,20-39,White,Married-civ-spouse,Higher education,*,*,*,>50K
Female,20-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Female,*,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,20-39,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,*,Other,<=50K
*,*,*,*,*,*,*,*,<=50K
Female,*,*,Never-married,*,United-States,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Male,*,*,spouse not present,High School,United-States,Non-Government,Craft-repair,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,40-59,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Government,Technical,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,*,*,Never-married,High School,United-States,Private,*,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Non-Government,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Nontechnical,<=50K
Male,40-49,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Sales,<=50K
Female,*,*,spouse not present,*,*,Private,*,<=50K
Female,*,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,*,*,*,*,North America,*,*,<=50K
*,*,*,*,High School,United-States,*,*,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
*,*,Black,spouse not present,*,North America,*,*,<=50K
Female,*,*,spouse not present,*,United-States,*,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-39,*,*,Higher education,North America,*,*,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,15-19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
