sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,20-39,White,*,*,*,*,Other,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,20-39,White,Separated,HS-grad,United-States,Private,Technical,<=50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,15-19,White,spouse not present,High School,United-States,Private,Other,<=50K
Female,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,>50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-59,White,Divorced,Some-college,United-States,Non-Government,Nontechnical,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Protective-serv,>50K
*,20-39,*,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,*,Married-civ-spouse,*,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,Higher education,United-States,Government,Other,<=50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,High School,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,Primary School,Mexico,Private,Technical,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,*,Black,*,*,United-States,*,*,<=50K
Female,20-39,White,Divorced,HS-grad,North America,Government,Other,<=50K
*,*,White,*,*,United-States,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,spouse not present,HS-grad,North America,Non-Government,Other,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,20-29,White,Married-civ-spouse,High School,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,*,North America,Government,*,<=50K
Male,20-29,*,spouse not present,High School,North America,Private,*,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Nontechnical,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,*,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,North America,Non-Government,Other-service,>50K
Male,20-39,Asian-Pac-Islander,*,*,Asia,Private,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Masters,United-States,Private,Technical,>50K
Male,*,*,spouse not present,High School,*,*,*,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,North America,Private,Adm-clerical,<=50K
*,20-39,*,*,High School,United-States,*,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,*,North America,Private,*,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,spouse not present,High School,United-States,Private,*,<=50K
Male,40-59,*,Married-civ-spouse,*,United-States,Private,*,<=50K
Male,*,White,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,40-59,*,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,30-39,Black,Married-civ-spouse,Higher education,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
*,*,*,spouse not present,Higher education,*,Private,*,<=50K
Male,40-59,Black,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,*,Primary School,North America,Private,*,<=50K
Female,20-24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse present,Undergraduate,United-States,Private,Technical,>50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-69,White,Divorced,Higher education,United-States,Private,Other,<=50K
Female,40-59,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Professional Education,*,Non-Government,Technical,<=50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-59,White,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,20-39,Black,spouse not present,Undergraduate,North America,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-49,White,Divorced,Undergraduate,United-States,Local-gov,Technical,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,20-39,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,30-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,40-44,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Technical,<=50K
Male,20-39,White,Never-married,5th-6th,North America,Private,Other,<=50K
Female,20-29,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,spouse not present,High School,*,*,*,<=50K
Male,60-69,White,Married-civ-spouse,HS-grad,United-States,Government,Other,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,North America,Private,Other,<=50K
Female,40-59,White,spouse not present,*,*,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,Black,Never-married,Undergraduate,*,Private,Nontechnical,<=50K
Male,*,White,Never-married,*,*,Private,Other,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,spouse not present,*,United-States,*,*,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
*,*,*,*,*,North America,Non-Government,*,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,*,spouse not present,Undergraduate,United-States,*,*,<=50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
*,20-39,*,spouse not present,Higher education,North America,*,Nontechnical,<=50K
Male,20-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,40-49,White,Divorced,Some-college,United-States,Non-Government,Technical,>50K
*,*,White,*,*,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Divorced,Undergraduate,United-States,Private,Other,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Technical,<=50K
*,40-59,*,spouse not present,*,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,60-69,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,20-39,White,Married-civ-spouse,High School,North America,Local-gov,Technical,<=50K
*,*,Black,*,*,North America,Private,Other,<=50K
Male,20-39,White,Separated,Higher education,United-States,Private,Technical,<=50K
Female,20-39,White,spouse not present,Undergraduate,North America,Non-Government,*,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-civ-spouse,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-29,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,25-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,20-39,White,spouse not present,High School,United-States,Non-Government,Other-service,<=50K
Female,60-79,White,Widowed,High School,United-States,Private,Other,<=50K
Female,20-39,*,*,High School,North America,Non-Government,*,<=50K
Female,20-39,*,spouse not present,Higher education,United-States,Government,*,>50K
Female,*,White,spouse not present,High School,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,20-39,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-39,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,>50K
Male,*,*,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-49,White,spouse not present,*,*,Private,Other-service,<=50K
Male,20-39,White,spouse not present,High School,North America,Non-Government,Technical,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Non-Government,Nontechnical,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,White,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Government,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,*,*,Never-married,11th,United-States,Private,Other-service,<=50K
Male,50-59,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,>50K
Male,*,White,spouse not present,Higher education,North America,*,*,<=50K
