sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,High School,*,Non-Government,Farming-fishing,<=50K
Male,*,*,Married-civ-spouse,High School,United-States,Government,Craft-repair,<=50K
Male,50-59,*,*,*,North America,Private,Technical,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,26,Black,Never-married,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,40-59,White,Divorced,High School,United-States,Private,Other,<=50K
Female,30-39,*,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,>50K
Male,40-49,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,20-39,Black,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,53,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,25-29,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,20-39,White,Never-married,Higher education,*,*,Nontechnical,<=50K
Female,35-39,Black,Divorced,Undergraduate,United-States,Private,*,<=50K
Female,60-69,White,Widowed,High School,United-States,Private,Technical,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,23,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Technical,<=50K
Male,*,White,*,High School,United-States,Non-Government,Exec-managerial,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Technical,>50K
Male,17,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,20-39,Other,Married-civ-spouse,High School,North America,Private,*,<=50K
Female,15-19,White,Never-married,11th,North America,Private,Sales,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,40-59,Asian-Pac-Islander,Married-spouse-absent,*,Asia,Private,*,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,40-59,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,40-49,White,Divorced,Masters,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Tech-support,<=50K
Male,28,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,<=50K
Male,35-39,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Craft-repair,>50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,20-39,White,spouse not present,*,North America,Private,Machine-op-inspct,<=50K
Female,40-59,Asian-Pac-Islander,spouse not present,High School,*,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Government,Farming-fishing,>50K
Female,40-49,White,Never-married,Professional Education,United-States,Private,Prof-specialty,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,20-29,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,30-34,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Female,21,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,45-49,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,60-69,White,Widowed,Higher education,United-States,Self-emp-inc,Nontechnical,>50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-24,White,Never-married,High School,United-States,Private,Farming-fishing,<=50K
Female,23,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,40-59,White,Married-spouse-absent,Bachelors,United-States,Private,Nontechnical,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,40-49,Black,Never-married,Undergraduate,United-States,Government,Other,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Female,20-29,Black,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,30-39,Black,Married-civ-spouse,Undergraduate,United-States,Private,Other-service,<=50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,57,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,20-24,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Other,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,9th,United-States,Private,Technical,<=50K
Male,*,White,Widowed,Undergraduate,United-States,Self-emp-inc,Nontechnical,<=50K
Female,30-39,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,25-29,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,Some-college,United-States,Private,Transport-moving,<=50K
Male,20-29,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,60-64,White,Married-civ-spouse,10th,United-States,Private,Nontechnical,>50K
Male,30-39,Asian-Pac-Islander,*,*,Asia,Private,Sales,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,60-69,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,40-59,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,17,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,20-29,White,Married-civ-spouse,High School,North America,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,15-19,White,Never-married,9th,United-States,Private,Technical,<=50K
Female,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Divorced,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,30-39,White,Divorced,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,50-59,White,Divorced,High School,North America,Private,Other,<=50K
Male,40-49,White,*,Primary School,Mexico,Private,Nontechnical,<=50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,35-39,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,40-49,Black,Married-civ-spouse,Professional Education,United-States,Private,Nontechnical,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,50-54,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
Female,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,34,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-spouse-absent,*,North America,Private,Other,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Technical,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Private,Technical,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Other-service,<=50K
Male,50-59,White,Widowed,High School,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,40-59,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,White,Separated,HS-grad,United-States,Private,Other-service,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,50-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Sales,<=50K
Female,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Private,Prof-specialty,>50K
Female,*,*,spouse not present,High School,North America,Private,Other,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,*,Technical,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,<=50K
Female,40-49,White,Divorced,11th,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,>50K
Male,*,White,Married-civ-spouse,Primary School,North America,Local-gov,Other,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,Professional Education,United-States,Federal-gov,Adm-clerical,>50K
Female,40-59,White,Widowed,Professional Education,United-States,Private,Exec-managerial,>50K
Male,40-59,Asian-Pac-Islander,spouse not present,Higher education,United-States,*,*,<=50K
Male,20-39,Black,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,>50K
Female,40-44,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,17,White,Never-married,11th,United-States,Private,Nontechnical,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Non-Government,Transport-moving,<=50K
Male,40-59,Black,*,HS-grad,United-States,Government,Craft-repair,<=50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,Black,Divorced,HS-grad,United-States,*,Other,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,40-44,Black,Divorced,Some-college,United-States,Local-gov,Adm-clerical,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,United-States,Private,Technical,>50K
Female,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,White,Married-civ-spouse,Higher education,United-States,Self-emp-inc,*,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
*,45-49,Black,*,Professional Education,United-States,Private,*,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,>50K
Female,20-29,White,Separated,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Other-service,<=50K
Female,40-59,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Government,Other-service,<=50K
Female,20-29,White,Never-married,*,United-States,Government,Other,<=50K
Male,40-59,Black,*,Undergraduate,North America,Government,Other,<=50K
Female,30-39,Black,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,15-19,White,Never-married,12th,United-States,Non-Government,Nontechnical,<=50K
Male,*,Black,*,Higher education,United-States,Private,Adm-clerical,>50K
Female,40-59,White,Widowed,HS-grad,United-States,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,<=50K
Female,30-39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,Never-married,Masters,United-States,Private,Exec-managerial,>50K
Female,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,State-gov,Prof-specialty,<=50K
Male,15-19,White,Never-married,5th-6th,North America,Private,Handlers-cleaners,<=50K
Male,40-59,*,*,Undergraduate,*,Non-Government,Other,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,Private,Other,<=50K
Male,55-59,White,Divorced,Some-college,United-States,Private,Other,<=50K
Male,60,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,*,White,Divorced,HS-grad,United-States,Non-Government,Sales,<=50K
Female,20-39,Black,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,30-39,White,Never-married,Higher education,United-States,Private,*,<=50K
Female,20-39,*,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,40-59,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,40-59,White,Divorced,Higher education,*,Non-Government,Nontechnical,>50K
Male,60-64,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Separated,Bachelors,United-States,Private,Technical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Graduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Female,20-39,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Female,15-19,White,Never-married,12th,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Private,Nontechnical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-24,White,Never-married,Assoc-voc,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,50-54,White,Divorced,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Married-civ-spouse,9th,United-States,Private,Other-service,<=50K
Female,20-39,*,Married-civ-spouse,*,*,Private,Nontechnical,<=50K
Male,30-39,White,Divorced,Some-college,*,Private,Other-service,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,40-49,White,Never-married,Bachelors,United-States,Government,Adm-clerical,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Female,40-59,White,spouse not present,HS-grad,*,Private,Other-service,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,United-States,Government,Tech-support,<=50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Other,<=50K
Male,35-39,Black,*,Higher education,United-States,Government,Other,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Private,Nontechnical,>50K
Male,35-39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Asia,Private,Technical,<=50K
Female,15-19,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,30-34,White,Married-civ-spouse,Higher education,North America,Self-emp-inc,Sales,>50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,18,White,Never-married,11th,United-States,Private,Sales,<=50K
Male,19,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,50-54,White,Divorced,Some-college,United-States,Private,Craft-repair,>50K
Female,40-49,Black,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,31,White,Never-married,Some-college,North America,Private,Exec-managerial,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,<=50K
Female,40-49,White,Never-married,Some-college,United-States,Government,Other,<=50K
Female,40-49,White,Divorced,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,40-59,White,Never-married,Undergraduate,United-States,Private,Technical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Sales,<=50K
Male,15-19,White,Never-married,High School,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,26,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Female,20-39,White,Separated,High School,United-States,Private,Other,<=50K
Male,30-39,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Asia,Private,Prof-specialty,>50K
Male,53,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,40-49,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,<=50K
Male,30-39,White,Married-civ-spouse,Higher education,Europe,Non-Government,Other,<=50K
Female,40-59,White,Divorced,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Exec-managerial,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,>50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
*,15-19,White,Never-married,High School,United-States,Government,Other,<=50K
Female,40-59,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,21,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-29,Asian-Pac-Islander,Never-married,Bachelors,*,Private,Prof-specialty,>50K
Male,30-34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,60-64,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,40-49,White,Married-civ-spouse,HS-grad,United-States,State-gov,Technical,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,20-39,Black,Never-married,Undergraduate,North America,Local-gov,Other,<=50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,26,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,*,Black,Never-married,High School,United-States,*,*,<=50K
Male,40-49,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-59,White,spouse not present,Bachelors,*,Non-Government,*,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,25-29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,25-29,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,United-States,Self-emp-inc,Sales,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,40-49,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,29,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,40-49,*,Married-civ-spouse,*,*,*,*,>50K
Female,30-34,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,>50K
Male,20-29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,27,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,Black,Never-married,HS-grad,United-States,Private,Sales,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Protective-serv,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,35-39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Other,<=50K
Male,30-39,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
