sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,43,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,*,North America,Local-gov,Other-service,<=50K
Male,20-29,White,Never-married,10th,United-States,Private,Handlers-cleaners,<=50K
Male,20-29,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Graduate,United-States,Private,Exec-managerial,>50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,25-29,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,>50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Other,>50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Farming-fishing,<=50K
Male,*,White,*,Professional Education,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,*,White,*,*,*,Private,Technical,<=50K
Female,20-29,White,Never-married,Some-college,United-States,State-gov,Tech-support,<=50K
Male,30-34,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,25-29,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Separated,Undergraduate,United-States,Private,Technical,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,Asian-Pac-Islander,Married-civ-spouse,*,South,Non-Government,*,<=50K
Male,35-39,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Male,*,Black,*,Higher education,United-States,Non-Government,Sales,<=50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Divorced,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,20-39,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,Asia,Non-Government,Nontechnical,<=50K
Male,50-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,20-39,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-69,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Female,26,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,40-59,White,Divorced,Some-college,United-States,Private,Other-service,<=50K
Female,40-49,*,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,40-59,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,60-79,White,Married-civ-spouse,HS-grad,United-States,Private,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Graduate,*,Private,Technical,>50K
Female,60-69,White,Widowed,Some-college,United-States,Private,Exec-managerial,<=50K
Male,20-39,White,Divorced,Higher education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,40-59,White,Widowed,Higher education,United-States,Private,Prof-specialty,<=50K
Female,20-39,*,spouse not present,Higher education,*,*,*,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-44,White,Divorced,HS-grad,United-States,Private,Craft-repair,>50K
*,40-49,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,>50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,<=50K
Male,30-39,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,>50K
Female,20-39,White,Never-married,HS-grad,North America,*,Nontechnical,<=50K
Male,60-69,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,30-39,*,Married-civ-spouse,Higher education,*,Private,*,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,>50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,North America,Local-gov,Technical,>50K
Female,40-44,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,20-39,White,Never-married,*,North America,Non-Government,Technical,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Non-Government,Farming-fishing,<=50K
Male,40-59,White,Married-civ-spouse,Some-college,North America,Government,Other,<=50K
Male,*,White,*,Higher education,North America,*,*,<=50K
Female,20-29,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,30-39,White,*,*,*,Government,*,<=50K
Male,25-29,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Male,30-34,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,40-59,White,Married-civ-spouse,High School,Europe,Non-Government,Nontechnical,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Sales,>50K
Male,40-49,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,>50K
*,*,*,*,High School,United-States,Government,*,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,High School,Mexico,Private,Handlers-cleaners,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,45-49,Black,Married-civ-spouse,HS-grad,United-States,Federal-gov,Other,>50K
Male,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Female,30-39,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,20-39,*,Never-married,Higher education,United-States,Private,Other,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,20-29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,25,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Married-civ-spouse,High School,*,Private,Machine-op-inspct,<=50K
Female,*,*,Married-civ-spouse,*,North America,Private,*,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Other-service,<=50K
Male,35-39,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-39,White,spouse not present,*,North America,Private,*,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,*,White,Married-civ-spouse,Higher education,*,Government,Technical,>50K
Male,20-39,Black,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,18,White,Never-married,11th,United-States,Private,Other-service,<=50K
Female,20-24,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,40-59,*,Married-civ-spouse,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,22,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,30-34,Black,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,*,Asian-Pac-Islander,Never-married,*,Asia,Private,*,<=50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Machine-op-inspct,>50K
Female,24,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Female,20-39,White,*,HS-grad,United-States,Local-gov,Other,<=50K
Male,40-59,White,Married-civ-spouse,Masters,United-States,Government,Other,>50K
Male,30-34,White,Married-civ-spouse,7th-8th,North America,Private,Technical,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,22,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,30,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,45-49,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,<=50K
Male,20-39,White,Married-civ-spouse,High School,*,Private,Nontechnical,<=50K
Female,20-29,White,Separated,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Married-spouse-absent,HS-grad,North America,Private,Adm-clerical,<=50K
Male,30-39,White,Never-married,Graduate,United-States,State-gov,Prof-specialty,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Female,40-49,Black,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,20-39,Asian-Pac-Islander,*,*,*,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Non-Government,Adm-clerical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Technical,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Married-civ-spouse,Assoc-voc,North America,Private,Handlers-cleaners,<=50K
Female,20-29,Black,Never-married,11th,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,Professional Education,United-States,Private,Other,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,45-49,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,20-39,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Male,15-19,White,Never-married,10th,United-States,Private,Technical,<=50K
Female,40-49,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Private,Technical,<=50K
*,20-39,White,Never-married,Higher education,*,Private,*,<=50K
Female,20-29,White,Never-married,Assoc-voc,United-States,Non-Government,Adm-clerical,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,15-19,Black,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,20-29,White,Never-married,7th-8th,North America,Private,Machine-op-inspct,<=50K
Female,40-59,White,Never-married,Higher education,North America,Local-gov,Prof-specialty,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,20-29,White,Never-married,Higher education,South America,Private,Other,<=50K
Male,40-59,White,Divorced,Higher education,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,20-29,White,Never-married,High School,North America,Self-emp-not-inc,Craft-repair,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,40-59,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,31,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
