sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,*,White,Divorced,High School,North America,Non-Government,*,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-44,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,50-59,White,Divorced,HS-grad,United-States,Local-gov,Other,>50K
Male,*,White,*,*,United-States,Non-Government,Nontechnical,>50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,30-39,Black,spouse not present,High School,United-States,Private,Technical,<=50K
Male,60-79,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,40-59,White,Married-civ-spouse,5th-6th,North America,Non-Government,Transport-moving,<=50K
Female,20-39,White,Never-married,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,45-49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,>50K
Male,40-59,White,Married-civ-spouse,Primary School,*,Private,Technical,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Male,*,Black,*,*,North America,Private,Nontechnical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,40-49,White,Divorced,Bachelors,United-States,Private,Nontechnical,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,*,*,Undergraduate,*,Private,*,<=50K
Male,*,*,*,*,United-States,Private,Other,<=50K
Male,20-39,Black,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,*,White,Never-married,Primary School,North America,Private,Handlers-cleaners,<=50K
Female,40-59,White,*,*,North America,Private,Other,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,North America,Private,Craft-repair,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,<=50K
Male,40-59,White,Married-civ-spouse,Primary School,United-States,Non-Government,Other,<=50K
Male,40-59,White,spouse not present,HS-grad,United-States,Non-Government,Nontechnical,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,30-39,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,>50K
Male,20-39,White,Never-married,High School,North America,Private,Technical,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-39,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Female,20-24,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,*,<=50K
Female,30-39,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,Professional Education,United-States,*,Technical,>50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,United-States,Private,Sales,>50K
Female,20-39,Asian-Pac-Islander,*,*,*,Non-Government,Nontechnical,>50K
Male,*,White,*,*,North America,Non-Government,Other,<=50K
Male,40-59,White,Married-civ-spouse,High School,North America,Private,Machine-op-inspct,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,20-29,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,White,Married-civ-spouse,Professional Education,United-States,Private,Sales,>50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,45-49,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Exec-managerial,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,20,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Male,20-39,Black,Married-civ-spouse,High School,North America,Private,Other,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,18,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,45-49,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,25-29,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-29,White,Never-married,Higher education,United-States,Private,Other,<=50K
Male,20-39,White,Divorced,Assoc-voc,United-States,Private,Technical,<=50K
Female,20-39,Black,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-39,White,Married-civ-spouse,5th-6th,Mexico,Private,Other-service,<=50K
Female,20-39,*,Never-married,Higher education,*,Private,Nontechnical,<=50K
Male,20-39,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,40-59,*,*,*,North America,Non-Government,Technical,<=50K
Male,40-44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,25,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,25-29,White,Divorced,HS-grad,United-States,Private,Sales,<=50K
Female,40-59,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,15-19,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,60-79,White,Widowed,Higher education,United-States,Private,Other-service,<=50K
Male,20-39,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Undergraduate,United-States,State-gov,Tech-support,<=50K
Male,40-44,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,23,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,30-34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,State-gov,Exec-managerial,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,40-49,*,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,20-29,*,Married-civ-spouse,*,North America,Non-Government,Farming-fishing,>50K
Female,40-59,*,Married-civ-spouse,*,Asia,Private,Machine-op-inspct,<=50K
Male,40-59,Black,spouse not present,High School,North America,Non-Government,Other-service,<=50K
Female,20-39,Black,Never-married,High School,United-States,Government,Other,<=50K
Male,55-59,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,*,Married-civ-spouse,*,*,Non-Government,*,>50K
Female,*,*,spouse not present,Higher education,United-States,Private,*,<=50K
Male,40-59,White,Married-civ-spouse,Professional Education,United-States,Private,Transport-moving,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-29,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,<=50K
Male,35-39,White,Married-civ-spouse,Undergraduate,*,Non-Government,Nontechnical,>50K
Male,15-19,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,20-39,Black,spouse not present,*,United-States,Private,Other,<=50K
Female,*,White,spouse not present,*,North America,Government,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Protective-serv,<=50K
Male,50-59,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,30-34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,40-44,White,Divorced,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,30-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,35-39,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,20-39,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,21,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
*,20-39,White,*,*,North America,*,*,<=50K
Male,20-39,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,<=50K
Male,20-39,White,Married-civ-spouse,11th,United-States,Private,Transport-moving,<=50K
Female,20-39,White,Never-married,Higher education,*,*,*,<=50K
Male,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
Female,60-69,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,*,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,Never-married,Undergraduate,United-States,Private,Farming-fishing,<=50K
Male,40-49,White,Married-civ-spouse,Masters,United-States,Non-Government,Nontechnical,>50K
Male,37,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-59,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,20-39,*,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,40-59,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Transport-moving,<=50K
Male,40-59,Black,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,35-39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,20-24,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,20-39,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Male,20-29,*,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,20-39,White,spouse not present,High School,North America,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Female,30-34,Black,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,Black,Married-civ-spouse,Undergraduate,North America,Private,Technical,>50K
Male,30-34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,19,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,*,White,Never-married,*,United-States,Private,Nontechnical,<=50K
Female,*,*,Never-married,*,*,Non-Government,*,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,40-59,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,40-59,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,15-19,*,Never-married,Some-college,United-States,Government,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,>50K
Male,*,White,Never-married,Primary School,North America,Private,*,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,20-24,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,<=50K
Male,60-79,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,>50K
Male,40-59,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,20-24,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-59,White,Never-married,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,30-39,*,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Female,21,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,40-59,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Technical,>50K
Female,15-19,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,30-39,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,25-29,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,50-54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Sales,<=50K
Female,20-24,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,20-39,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,30-39,White,Married-civ-spouse,Undergraduate,*,Private,Other-service,<=50K
Female,20-39,White,Never-married,Bachelors,United-States,Government,Technical,<=50K
Female,40-44,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,60-79,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,30-39,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,>50K
Male,40-59,White,Married-civ-spouse,Higher education,United-States,Government,Prof-specialty,>50K
Male,20-39,White,Never-married,Professional Education,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,20-39,White,spouse not present,Undergraduate,United-States,Private,Nontechnical,>50K
