sex,age,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,55-59,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,<=50K
Female,20-24,White,Never-married,*,*,Private,Sales,<=50K
Female,55-59,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,>50K
Female,39,White,Divorced,High School,United-States,Private,Sales,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Male,17,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Technical,>50K
Male,40-44,Black,Married-civ-spouse,HS-grad,*,Private,Machine-op-inspct,<=50K
Male,40-59,Black,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,15-19,White,Never-married,Some-college,United-States,Government,Adm-clerical,<=50K
Female,30-34,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,23,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,40-49,White,Divorced,Masters,*,Self-emp-not-inc,Nontechnical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,54,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Female,40-59,White,Divorced,5th-6th,North America,Private,Technical,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,<=50K
Female,30-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other,<=50K
Female,20-24,White,Never-married,High School,United-States,Private,Other-service,<=50K
Male,20-29,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,44,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,19,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,30-34,White,Married-civ-spouse,High School,United-States,Private,Other-service,>50K
Male,25-29,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Male,40-59,White,*,Professional Education,*,Self-emp-not-inc,Craft-repair,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,<=50K
Female,40-49,*,spouse not present,Some-college,United-States,Private,Nontechnical,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,40-49,White,Married-civ-spouse,Undergraduate,United-States,State-gov,Protective-serv,>50K
Female,30-34,White,Divorced,Assoc-voc,United-States,Private,Tech-support,<=50K
*,*,Other,Married-civ-spouse,7th-8th,North America,Private,*,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,45-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Divorced,Higher education,United-States,Local-gov,Other-service,<=50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,33,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,40-49,White,Married-civ-spouse,Doctorate,United-States,Private,Exec-managerial,>50K
Male,20-39,White,Married-civ-spouse,Some-college,United-States,Government,Technical,<=50K
Male,30-39,White,Divorced,12th,United-States,Private,Craft-repair,>50K
Male,50-59,White,Married-civ-spouse,Primary School,North America,Private,Machine-op-inspct,<=50K
Female,20-39,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,30-39,Black,Separated,High School,United-States,Government,Machine-op-inspct,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Government,Other,<=50K
*,*,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,17,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Female,*,White,Married-civ-spouse,Bachelors,United-States,Government,Exec-managerial,>50K
Male,20-39,White,Divorced,High School,United-States,Private,Farming-fishing,<=50K
Female,20-39,White,Never-married,10th,United-States,Private,Technical,<=50K
Male,25,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,20-39,White,Never-married,Masters,United-States,Federal-gov,Prof-specialty,<=50K
Male,20-24,White,Never-married,HS-grad,North America,Private,Nontechnical,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,20-39,White,spouse not present,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,20-39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Other-service,>50K
Male,25-29,Asian-Pac-Islander,Never-married,Some-college,Asia,Private,Craft-repair,<=50K
Male,33,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,20-39,Black,Never-married,HS-grad,United-States,Local-gov,Other,<=50K
Female,20-39,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,20-24,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,40-49,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,29,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,45,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20-39,White,Never-married,HS-grad,United-States,Federal-gov,Armed-Forces,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,20-29,White,Never-married,9th,North America,Private,Craft-repair,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,40-59,Black,Widowed,High School,United-States,Private,Nontechnical,<=50K
Male,50-54,Amer-Indian-Eskimo,Married-civ-spouse,High School,United-States,*,Craft-repair,<=50K
Male,15-19,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,Black,Never-married,High School,United-States,Private,Machine-op-inspct,<=50K
Male,40-44,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Craft-repair,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,40-49,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,*,*,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,25-29,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,*,Black,Married-civ-spouse,Some-college,United-States,Private,Other,<=50K
Male,20-24,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,40-59,White,Never-married,Professional Education,United-States,Non-Government,Farming-fishing,<=50K
Male,50-54,Black,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,40-49,White,Married-spouse-absent,*,North America,Private,Craft-repair,<=50K
Female,24,White,Never-married,Bachelors,United-States,Private,Tech-support,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,52,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,25-29,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,50-59,White,Never-married,Undergraduate,United-States,Non-Government,Prof-specialty,>50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,25-29,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,60-79,White,spouse not present,Assoc-voc,United-States,Private,*,<=50K
Female,40-49,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,17,White,Never-married,9th,United-States,Private,Other-service,<=50K
Male,20-24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,20-39,White,Never-married,10th,United-States,Private,Other-service,<=50K
Female,23,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,30-39,White,Married-civ-spouse,Assoc-acdm,Europe,Private,Technical,<=50K
Male,40-44,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,28,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Female,40-44,White,Married-spouse-absent,High School,United-States,Private,Technical,<=50K
*,20-39,Black,Married-spouse-absent,Undergraduate,North America,Private,*,<=50K
Male,55-59,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Female,40-44,White,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,40-59,White,Divorced,High School,United-States,Government,Other,<=50K
Female,20-39,White,Never-married,Assoc-acdm,United-States,Private,Nontechnical,<=50K
Female,20-39,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,30-39,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,41,White,Divorced,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,20,White,Never-married,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,20-29,White,Never-married,Primary School,El-Salvador,Private,Other-service,<=50K
Female,25-29,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,20-39,White,*,HS-grad,*,*,Other,<=50K
Male,60-69,White,Married-civ-spouse,High School,United-States,Local-gov,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Female,50-59,White,Divorced,Some-college,*,Private,Other-service,<=50K
Female,25,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,20-24,Black,Never-married,Undergraduate,North America,Private,Exec-managerial,<=50K
Male,15-19,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,40-59,Black,Separated,HS-grad,United-States,Government,Adm-clerical,<=50K
Female,35-39,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,49,White,*,Assoc-voc,United-States,Private,Nontechnical,<=50K
Male,30-34,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,30-34,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Male,25-29,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,20-39,Amer-Indian-Eskimo,spouse not present,Some-college,United-States,Private,Adm-clerical,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,20-39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Male,20-29,Black,spouse not present,Undergraduate,United-States,Government,Nontechnical,<=50K
Male,35-39,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,>50K
Male,44,White,Divorced,Some-college,United-States,Non-Government,Machine-op-inspct,>50K
Female,25-29,White,Married-civ-spouse,Undergraduate,United-States,Private,Sales,<=50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,60-79,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,38,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,*,Other,spouse not present,High School,*,Private,Machine-op-inspct,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,35-39,Black,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Female,40-44,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,60-69,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,30-39,White,Married-civ-spouse,High School,United-States,Local-gov,Technical,<=50K
Female,*,*,Widowed,1st-4th,North America,Private,Other,<=50K
Male,20-39,White,Separated,Professional Education,United-States,Private,Craft-repair,<=50K
Female,30-34,White,Never-married,Bachelors,United-States,Non-Government,Other,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Never-married,Graduate,United-States,Private,Prof-specialty,<=50K
Female,20-29,White,Never-married,Some-college,United-States,Private,Nontechnical,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,25-29,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Female,30-34,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,50-59,White,Married-civ-spouse,High School,United-States,Private,Other-service,<=50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,28,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,40-49,White,Divorced,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Female,35-39,White,Separated,HS-grad,United-States,Self-emp-not-inc,Other-service,<=50K
Female,60-79,White,Widowed,11th,United-States,Private,Adm-clerical,<=50K
Female,30-34,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,30-39,Black,Divorced,Higher education,United-States,Federal-gov,Technical,>50K
Female,*,White,Never-married,High School,North America,Private,Machine-op-inspct,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,20-39,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,20-39,White,Married-civ-spouse,11th,North America,Private,Other,<=50K
Male,20-29,White,Never-married,Bachelors,United-States,Private,Transport-moving,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,>50K
Female,20-24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,50-54,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,15-19,Amer-Indian-Eskimo,Never-married,High School,United-States,Private,Handlers-cleaners,<=50K
Male,40-44,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Exec-managerial,<=50K
Female,40-49,White,Separated,High School,North America,Private,Other-service,<=50K
Male,20-29,White,Separated,HS-grad,United-States,Non-Government,Craft-repair,<=50K
Male,40-59,White,Divorced,Masters,United-States,Private,Exec-managerial,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,50-54,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,<=50K
Male,15-19,White,Never-married,High School,North America,Private,Sales,<=50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,25-29,White,Never-married,Graduate,United-States,Private,Technical,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
