sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Nontechnical,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Male,White,Divorced,Some-college,United-States,Private,Technical,<=50K
Female,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Separated,High School,United-States,Private,Technical,<=50K
Male,Black,Married-civ-spouse,Some-college,United-States,Private,Nontechnical,<=50K
Male,White,*,HS-grad,United-States,Government,Other,<=50K
Male,White,*,High School,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,>50K
*,*,*,Higher education,United-States,Government,*,>50K
Male,White,Never-married,Undergraduate,United-States,Federal-gov,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,>50K
Male,White,spouse not present,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,<=50K
Male,Black,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Divorced,Undergraduate,North America,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Divorced,Undergraduate,United-States,Self-emp-not-inc,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,White,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,Divorced,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,Primary School,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,*,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Female,White,Widowed,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,Europe,Non-Government,Technical,>50K
Female,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,*,*,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Female,White,spouse not present,Undergraduate,United-States,Private,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,*,Married-civ-spouse,*,*,Private,Technical,>50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Undergraduate,North America,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,>50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Technical,<=50K
Male,White,Never-married,12th,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Adm-clerical,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Prof-specialty,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Government,Other,<=50K
Male,White,Never-married,Masters,United-States,Private,Technical,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,*,Married-civ-spouse,*,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,Asia,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,>50K
Male,White,Divorced,High School,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Divorced,Prof-school,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,*,Never-married,High School,*,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Technical,>50K
Female,White,Divorced,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,spouse present,Undergraduate,United-States,Government,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Graduate,*,Non-Government,Nontechnical,>50K
Female,Black,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,*,*,*,Private,*,<=50K
*,*,Never-married,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,>50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,*,Married-civ-spouse,*,North America,Private,Other,>50K
Male,White,Divorced,Professional Education,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,*,*,Private,Technical,<=50K
Male,White,Never-married,Professional Education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,>50K
Female,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,Higher education,North America,Government,*,<=50K
Male,White,*,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Separated,Higher education,North America,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Tech-support,<=50K
Female,*,spouse not present,Higher education,North America,Government,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,High School,North America,Government,Other,<=50K
Female,White,Divorced,Undergraduate,North America,Local-gov,Adm-clerical,<=50K
Female,Black,*,Higher education,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Separated,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,*,*,*,*,Private,*,<=50K
Male,*,*,*,United-States,*,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,Black,Married-civ-spouse,HS-grad,North America,Non-Government,*,<=50K
Male,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
*,White,Married-civ-spouse,Primary School,Europe,Non-Government,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Non-Government,Nontechnical,>50K
Male,*,*,Higher education,*,Non-Government,*,>50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,Never-married,Assoc-voc,United-States,Non-Government,Adm-clerical,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Amer-Indian-Eskimo,Never-married,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Doctorate,North America,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,>50K
Female,White,Never-married,Primary School,North America,Private,Other,<=50K
Female,White,*,Graduate,North America,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,High School,Asia,Private,Technical,<=50K
Male,White,Never-married,9th,North America,Private,Other-service,<=50K
Female,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Exec-managerial,<=50K
