sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Technical,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,*,Married-civ-spouse,*,North America,*,*,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,>50K
Male,White,spouse not present,*,North America,Private,*,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Female,White,Never-married,Masters,United-States,Local-gov,Prof-specialty,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Undergraduate,United-States,Government,Protective-serv,<=50K
Male,White,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,United-States,Government,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Female,*,*,*,*,Private,Other,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Transport-moving,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,High School,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Female,White,spouse not present,Higher education,North America,Private,*,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Government,Technical,>50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Female,White,Never-married,Graduate,United-States,Non-Government,Prof-specialty,<=50K
Male,White,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,>50K
*,Other,*,High School,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Higher education,North America,Non-Government,Other,<=50K
Female,White,Widowed,HS-grad,United-States,Non-Government,Adm-clerical,<=50K
Female,Black,Divorced,High School,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,>50K
*,White,*,High School,*,Non-Government,*,<=50K
Male,Black,*,High School,United-States,*,*,<=50K
Male,*,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,Black,Never-married,Undergraduate,United-States,Government,Prof-specialty,<=50K
Male,White,Divorced,High School,North America,Private,Other-service,<=50K
*,*,*,Higher education,*,Government,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
Female,Black,spouse not present,High School,United-States,Private,Nontechnical,<=50K
Female,White,*,*,North America,Government,*,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
*,White,*,*,*,*,*,<=50K
Male,White,*,Higher education,*,*,*,<=50K
Female,Black,Divorced,Undergraduate,United-States,Private,Other,<=50K
Female,White,Widowed,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Bachelors,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Government,Technical,>50K
Male,White,Never-married,*,*,Private,Other,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
*,*,*,*,North America,Non-Government,*,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,*,*,Higher education,United-States,Private,Other,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,Asian-Pac-Islander,spouse not present,*,Asia,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,Black,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Divorced,Graduate,United-States,Private,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,Asian-Pac-Islander,*,*,*,Private,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,>50K
Female,White,Never-married,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Non-Government,Other-service,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Female,White,spouse not present,*,North America,Non-Government,Nontechnical,>50K
Male,Black,Never-married,HS-grad,*,Private,Craft-repair,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Female,White,spouse not present,Higher education,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Female,Black,Never-married,Higher education,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Female,Black,Never-married,Higher education,North America,Private,Technical,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,Divorced,High School,North America,Government,Other,<=50K
Male,*,Never-married,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,White,Never-married,9th,North America,Private,Technical,<=50K
*,*,spouse not present,*,*,*,Nontechnical,<=50K
Female,White,Divorced,Professional Education,United-States,Private,Prof-specialty,<=50K
Male,Black,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,>50K
Male,*,*,Undergraduate,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,9th,North America,Private,Technical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Exec-managerial,>50K
Male,White,Divorced,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,*,Higher education,United-States,*,*,>50K
Male,White,Divorced,Professional Education,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Tech-support,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Primary School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Divorced,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,*,Married-civ-spouse,Higher education,*,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Sales,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,>50K
Male,White,Divorced,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,spouse not present,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,<=50K
*,White,*,High School,*,Non-Government,*,<=50K
Female,White,Never-married,Assoc-voc,North America,Private,Other-service,<=50K
Male,*,*,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,*,*,Exec-managerial,>50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,<=50K
