sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,Widowed,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Government,Technical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,9th,United-States,Private,Nontechnical,<=50K
Female,*,*,Higher education,*,Private,*,<=50K
Male,White,Never-married,High School,North America,Private,Adm-clerical,<=50K
Female,White,Divorced,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Adm-clerical,>50K
Male,White,Divorced,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,>50K
Male,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Exec-managerial,>50K
Male,Black,Married-civ-spouse,Higher education,North America,*,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,Higher education,United-States,*,*,<=50K
Female,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,Black,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Divorced,Higher education,United-States,Government,Nontechnical,<=50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,White,spouse not present,*,North America,Private,Other,<=50K
*,Asian-Pac-Islander,*,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Technical,<=50K
Male,White,*,Higher education,*,Non-Government,Technical,>50K
Female,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,*,>50K
Female,Black,Separated,High School,North America,Private,Other,<=50K
Female,White,spouse not present,*,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Technical,<=50K
*,Black,Never-married,HS-grad,United-States,*,*,<=50K
Male,Black,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,White,*,Higher education,United-States,Non-Government,*,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,North America,*,*,<=50K
*,*,*,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
*,White,spouse present,*,North America,Non-Government,*,<=50K
*,*,*,*,United-States,*,*,<=50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,Black,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Divorced,Undergraduate,United-States,Private,Handlers-cleaners,<=50K
Male,Black,*,Higher education,United-States,*,Nontechnical,>50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,>50K
Male,*,Never-married,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Male,*,spouse not present,*,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Farming-fishing,>50K
Male,White,Never-married,Masters,United-States,Private,Nontechnical,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,*,Government,Prof-specialty,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,*,*,*,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,Black,Divorced,High School,United-States,Non-Government,Technical,>50K
Male,White,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,*,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,White,Never-married,11th,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,*,Private,Sales,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Tech-support,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Technical,<=50K
Male,*,*,*,*,*,*,>50K
Female,White,Divorced,Undergraduate,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Protective-serv,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Male,White,Never-married,Graduate,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,>50K
Male,*,spouse not present,*,North America,Private,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
*,Black,spouse not present,*,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Other,<=50K
Female,White,Divorced,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,Higher education,*,Private,*,<=50K
Male,White,Never-married,Higher education,*,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Technical,>50K
Male,White,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Undergraduate,United-States,State-gov,Prof-specialty,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,White,*,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,White,Never-married,12th,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,Black,Never-married,High School,United-States,Private,Other,<=50K
Female,White,Divorced,HS-grad,North America,Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,Black,spouse not present,*,United-States,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Adm-clerical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,Professional Education,United-States,Private,Adm-clerical,<=50K
Male,White,*,Higher education,*,Non-Government,Technical,>50K
*,Black,spouse not present,*,United-States,*,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,High School,North America,Local-gov,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,Undergraduate,United-States,Non-Government,Other,<=50K
Female,*,*,Higher education,United-States,*,*,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Nontechnical,>50K
*,*,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Separated,Higher education,United-States,Non-Government,Technical,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Transport-moving,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Farming-fishing,<=50K
Female,Black,Married-civ-spouse,*,United-States,Private,*,>50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,High School,North America,Non-Government,Craft-repair,<=50K
Male,White,Never-married,High School,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Undergraduate,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Government,Protective-serv,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,*,spouse not present,Higher education,United-States,Non-Government,Other,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,>50K
Female,White,spouse not present,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,Black,Never-married,High School,United-States,Private,Other,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Nontechnical,>50K
Female,*,Widowed,Higher education,United-States,Private,*,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
*,*,spouse not present,Higher education,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,Divorced,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Craft-repair,<=50K
Male,Black,spouse not present,*,United-States,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,North America,Private,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Professional Education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Undergraduate,Europe,Private,Technical,>50K
Female,*,*,Higher education,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,7th-8th,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Local-gov,Prof-specialty,>50K
Male,Black,Never-married,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,<=50K
*,*,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Craft-repair,>50K
