sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Male,White,Divorced,High School,United-States,Non-Government,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,<=50K
Female,Black,Divorced,Higher education,United-States,Private,Other,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,<=50K
Female,White,Divorced,High School,North America,Private,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,Asian-Pac-Islander,spouse not present,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,12th,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,<=50K
Female,*,*,Higher education,United-States,*,Other,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Adm-clerical,<=50K
*,Asian-Pac-Islander,Married-civ-spouse,*,*,Private,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,Other,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Divorced,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Graduate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,White,Never-married,Graduate,United-States,Private,Nontechnical,<=50K
Male,Black,Never-married,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Transport-moving,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,>50K
*,White,Married-civ-spouse,*,*,Non-Government,*,<=50K
Female,White,Divorced,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,spouse not present,*,North America,*,Other,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Divorced,High School,North America,Non-Government,Other,<=50K
Female,White,Divorced,High School,United-States,Private,Adm-clerical,<=50K
Female,White,Divorced,High School,*,Private,*,<=50K
Male,Black,Married-civ-spouse,High School,North America,Non-Government,*,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
*,*,*,*,*,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,Higher education,United-States,Non-Government,Adm-clerical,<=50K
Male,Black,Never-married,High School,United-States,Private,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,*,Private,Protective-serv,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,>50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,Black,Married-civ-spouse,High School,United-States,Private,Other,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
*,*,*,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Higher education,United-States,Private,Adm-clerical,<=50K
*,*,*,*,*,*,*,>50K
Female,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Male,*,Married-civ-spouse,*,*,*,*,>50K
Female,White,Divorced,Professional Education,United-States,Private,Adm-clerical,<=50K
*,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Divorced,Professional Education,United-States,Private,Technical,<=50K
Female,White,Never-married,High School,United-States,Private,Other-service,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,*,Married-civ-spouse,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,Bachelors,United-States,Private,Adm-clerical,<=50K
*,*,Married-civ-spouse,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,>50K
Female,White,Divorced,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,<=50K
Female,*,*,*,North America,Private,Other,<=50K
Female,White,Divorced,High School,United-States,Private,Other-service,<=50K
*,*,*,*,North America,*,Technical,>50K
Male,White,Never-married,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,Masters,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,*,United-States,Government,*,<=50K
Male,*,spouse not present,High School,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Other,>50K
Female,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,Black,Never-married,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,<=50K
Female,White,Divorced,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Other,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Nontechnical,<=50K
Male,White,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,*,spouse not present,Undergraduate,United-States,Non-Government,Nontechnical,>50K
*,White,spouse not present,*,North America,Non-Government,Technical,>50K
Female,*,spouse not present,*,United-States,*,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Female,White,Divorced,High School,United-States,Private,Other,<=50K
Male,White,Never-married,Higher education,United-States,Government,Other,<=50K
Female,White,Widowed,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Prof-specialty,<=50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,<=50K
Male,White,Divorced,Higher education,North America,Non-Government,Adm-clerical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Other,<=50K
Female,*,*,*,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Male,*,spouse not present,*,North America,Non-Government,*,<=50K
*,*,*,High School,United-States,*,*,<=50K
Female,White,spouse not present,*,*,Non-Government,*,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,Black,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,Undergraduate,North America,Non-Government,Technical,<=50K
Male,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,White,Never-married,Higher education,United-States,Government,Technical,<=50K
Female,White,spouse not present,*,United-States,*,Technical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,spouse present,Higher education,United-States,Government,Other,>50K
Male,White,Divorced,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Local-gov,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,*,>50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Female,White,Divorced,HS-grad,United-States,Government,Adm-clerical,<=50K
Male,White,spouse not present,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,10th,United-States,Private,Transport-moving,<=50K
Male,Black,spouse not present,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Higher education,United-States,Government,Other,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,Black,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,White,Separated,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Female,White,*,*,*,Non-Government,*,>50K
Male,*,*,Higher education,*,*,*,<=50K
Male,White,Never-married,Higher education,United-States,Government,Nontechnical,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,>50K
*,White,Never-married,High School,*,Non-Government,*,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Nontechnical,<=50K
Male,White,Divorced,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,*,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,<=50K
Male,White,Never-married,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,spouse not present,*,North America,*,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Never-married,High School,United-States,Private,Adm-clerical,<=50K
