sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Female,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,*,*,*,*,*,*,<=50K
Male,*,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Technical,<=50K
Male,*,*,*,*,*,Other,>50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,>50K
Male,Black,spouse not present,High School,North America,Non-Government,Other,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
*,*,*,*,North America,*,*,<=50K
Female,White,Divorced,Higher education,United-States,Private,Technical,<=50K
Male,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,Never-married,*,North America,*,Other,<=50K
Female,White,Never-married,Higher education,North America,Government,Technical,<=50K
*,*,Married-civ-spouse,Higher education,North America,*,*,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
*,*,*,*,*,*,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
*,*,*,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,White,spouse present,*,North America,Non-Government,*,>50K
Male,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,HS-grad,United-States,*,Other-service,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,>50K
Female,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,*,<=50K
Male,Asian-Pac-Islander,*,*,*,*,*,>50K
Male,*,Married-civ-spouse,*,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
*,White,spouse present,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Male,White,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Transport-moving,>50K
Male,White,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,<=50K
Female,*,*,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Government,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Male,White,Divorced,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,Black,spouse not present,High School,North America,Private,Other,<=50K
Male,White,Never-married,Professional Education,United-States,Private,Technical,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Female,*,Divorced,*,*,Non-Government,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
*,*,*,*,*,*,*,<=50K
Female,White,Divorced,Undergraduate,North America,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Nontechnical,<=50K
Female,*,Divorced,*,*,Non-Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,*,North America,*,*,<=50K
Male,*,spouse not present,High School,North America,*,*,<=50K
Male,*,Never-married,*,North America,*,Other,<=50K
Male,White,Never-married,11th,United-States,Private,Technical,<=50K
Male,White,*,Higher education,*,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,High School,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
*,*,*,*,North America,*,*,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,Technical,<=50K
*,*,*,*,*,*,*,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Male,White,*,*,North America,*,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Female,*,*,High School,*,Private,Other,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Machine-op-inspct,<=50K
*,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,White,spouse present,Higher education,North America,Government,Technical,>50K
*,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,White,spouse present,Higher education,North America,Government,Technical,>50K
Male,White,Never-married,High School,North America,Non-Government,Other,>50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Female,White,Divorced,Undergraduate,United-States,Private,Sales,<=50K
*,*,*,*,*,*,*,<=50K
Male,Asian-Pac-Islander,*,*,Asia,Non-Government,*,<=50K
Female,*,*,*,*,*,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-inc,Sales,>50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,spouse present,High School,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Divorced,Higher education,North America,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,*,*,*,North America,Non-Government,*,>50K
*,*,*,High School,North America,*,Other,<=50K
Female,White,Divorced,Higher education,United-States,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Technical,<=50K
Male,*,*,*,North America,*,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Female,White,spouse present,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Other,>50K
Female,White,spouse not present,Higher education,United-States,Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Higher education,North America,Government,Technical,<=50K
Female,White,spouse present,Higher education,North America,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Nontechnical,>50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Nontechnical,>50K
Female,White,Never-married,High School,North America,Private,Nontechnical,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
*,White,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Female,*,Never-married,*,*,Non-Government,*,<=50K
Female,White,Divorced,Higher education,United-States,Non-Government,Technical,>50K
Male,*,spouse not present,*,North America,Private,*,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Technical,<=50K
Female,White,Never-married,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,*,High School,North America,*,*,>50K
Male,*,Never-married,High School,*,*,Other-service,<=50K
Male,White,Married-civ-spouse,*,North America,Non-Government,Technical,<=50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,*,Divorced,*,*,Non-Government,*,<=50K
Male,White,spouse not present,*,North America,Non-Government,*,>50K
Female,White,Never-married,Higher education,North America,Private,Adm-clerical,<=50K
Male,White,spouse not present,*,North America,*,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Private,Nontechnical,<=50K
*,*,spouse not present,*,North America,Non-Government,*,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Prof-specialty,<=50K
*,*,*,*,*,Non-Government,*,<=50K
Male,White,*,Higher education,North America,Private,Nontechnical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Self-emp-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Farming-fishing,<=50K
Female,White,Married-civ-spouse,High School,North America,Non-Government,Nontechnical,<=50K
Male,*,spouse not present,*,North America,Private,*,<=50K
Male,White,*,Higher education,North America,Private,Nontechnical,<=50K
Female,White,Never-married,High School,United-States,Non-Government,Other,<=50K
Male,White,Never-married,High School,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Technical,<=50K
*,*,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,Married-civ-spouse,Undergraduate,United-States,Private,Prof-specialty,<=50K
Female,*,Married-civ-spouse,*,*,*,*,<=50K
Female,White,spouse not present,Undergraduate,United-States,*,Nontechnical,<=50K
Female,Black,spouse not present,Higher education,North America,Non-Government,*,<=50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,*,*,*,*,*,Other,>50K
Male,White,Married-civ-spouse,Professional Education,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Female,White,spouse not present,*,*,Private,*,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,>50K
Female,White,spouse not present,Undergraduate,North America,Government,Other,<=50K
