sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,7th-8th,United-States,Private,Other,<=50K
Female,Black,Widowed,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Female,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,Black,Married-civ-spouse,Graduate,United-States,State-gov,Prof-specialty,>50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Female,White,spouse not present,Higher education,Europe,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Other,>50K
Male,White,Never-married,Bachelors,*,Local-gov,Prof-specialty,<=50K
Male,White,spouse not present,Primary School,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Male,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Masters,United-States,Government,Adm-clerical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,>50K
Male,White,Divorced,Some-college,*,Private,Exec-managerial,<=50K
Male,White,Never-married,11th,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Handlers-cleaners,<=50K
Female,White,Divorced,Masters,North America,Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Farming-fishing,<=50K
Female,White,Never-married,Some-college,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Female,White,Never-married,High School,North America,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,spouse not present,*,*,Non-Government,Farming-fishing,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Female,White,Never-married,11th,North America,Non-Government,Sales,<=50K
Female,White,Widowed,Some-college,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,High School,South America,*,Other,>50K
Male,Asian-Pac-Islander,Never-married,Higher education,*,Private,Other-service,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-spouse-absent,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Never-married,Assoc-voc,United-States,Private,Craft-repair,>50K
Male,Black,spouse not present,Some-college,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Masters,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,Bachelors,*,Private,Sales,<=50K
Male,Black,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Female,White,spouse not present,Higher education,Europe,Non-Government,Technical,<=50K
Female,White,Never-married,11th,North America,Private,Other,<=50K
Female,White,Separated,High School,North America,Non-Government,Sales,<=50K
Male,Other,spouse not present,Primary School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,10th,United-States,Private,Exec-managerial,<=50K
Female,Other,spouse not present,High School,*,Private,Other,<=50K
Female,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,High School,United-States,Federal-gov,Craft-repair,>50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-not-inc,Sales,<=50K
Male,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,>50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Self-emp-inc,Exec-managerial,>50K
Male,Black,Never-married,High School,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,Farming-fishing,>50K
Male,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,Other,Married-civ-spouse,High School,North America,*,Nontechnical,<=50K
Female,White,Divorced,Masters,United-States,Non-Government,Prof-specialty,<=50K
Female,White,Married-civ-spouse,High School,*,*,Machine-op-inspct,<=50K
Male,White,Never-married,Bachelors,*,Private,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Tech-support,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Never-married,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,>50K
Female,White,Never-married,Masters,United-States,Non-Government,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,Asian-Pac-Islander,spouse not present,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Divorced,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,Black,Divorced,High School,North America,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Never-married,Assoc-acdm,*,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,<=50K
Male,White,Divorced,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,5th-6th,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,*,Farming-fishing,>50K
Male,White,Married-civ-spouse,High School,United-States,State-gov,Technical,<=50K
Male,Black,Married-civ-spouse,Professional Education,United-States,Government,Technical,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,Black,Never-married,HS-grad,*,Non-Government,Other-service,<=50K
Female,White,Never-married,Assoc-voc,North America,Private,Technical,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,High School,United-States,State-gov,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,11th,United-States,Non-Government,Other,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,>50K
Female,White,Never-married,Some-college,North America,Non-Government,Adm-clerical,<=50K
Male,White,Never-married,Some-college,*,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Higher education,South America,Non-Government,*,<=50K
Female,White,Never-married,Professional Education,North America,Non-Government,Nontechnical,<=50K
Female,Black,spouse not present,Higher education,United-States,Federal-gov,Nontechnical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Other-service,>50K
Female,White,spouse present,Some-college,North America,Private,Other-service,<=50K
Female,White,Married-civ-spouse,9th,*,*,Other,>50K
Male,White,Never-married,Some-college,*,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Married-spouse-absent,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Female,White,Divorced,Some-college,North America,Non-Government,Other,<=50K
Female,White,Divorced,Some-college,North America,Private,Nontechnical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Never-married,HS-grad,United-States,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,<=50K
Male,Black,spouse not present,Some-college,United-States,Private,Craft-repair,>50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,Bachelors,*,Private,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,7th-8th,North America,Non-Government,Farming-fishing,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Nontechnical,>50K
Female,Black,Separated,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,Black,Never-married,High School,*,Non-Government,Other,<=50K
Female,White,spouse not present,Higher education,Europe,Non-Government,Technical,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,>50K
Female,Black,Divorced,Bachelors,United-States,Non-Government,Nontechnical,>50K
Male,White,Married-civ-spouse,10th,North America,Non-Government,Technical,<=50K
Female,White,Divorced,High School,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,State-gov,Technical,<=50K
Male,White,Divorced,High School,North America,Private,Transport-moving,<=50K
Male,White,Never-married,Some-college,*,Private,Other-service,<=50K
Male,White,spouse present,HS-grad,North America,*,Transport-moving,<=50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Exec-managerial,>50K
Female,White,Never-married,Professional Education,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Local-gov,Technical,<=50K
Female,White,Divorced,HS-grad,United-States,Government,Protective-serv,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Other,>50K
Male,Black,Married-civ-spouse,Some-college,United-States,Non-Government,Sales,<=50K
Male,White,Never-married,Some-college,*,Private,Adm-clerical,<=50K
Female,Black,Never-married,Assoc-acdm,*,Private,Sales,<=50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Female,White,Widowed,Higher education,North America,Non-Government,Other,<=50K
Female,White,Married-spouse-absent,High School,North America,Non-Government,Other,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,Self-emp-not-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,7th-8th,North America,Non-Government,Farming-fishing,>50K
Male,White,Never-married,Graduate,North America,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,>50K
Male,White,spouse present,HS-grad,North America,Private,Sales,>50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Exec-managerial,>50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
