sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,11th,North America,Non-Government,Technical,>50K
Male,White,Never-married,10th,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,White,Divorced,7th-8th,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,Black,Married-civ-spouse,12th,North America,Private,Transport-moving,>50K
Female,White,Never-married,Bachelors,United-States,Local-gov,Other,>50K
Male,White,Never-married,HS-grad,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Other-service,<=50K
Male,White,Divorced,HS-grad,United-States,Self-emp-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,11th,North America,Non-Government,Technical,<=50K
Female,White,spouse present,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Farming-fishing,>50K
Female,White,Married-civ-spouse,Graduate,North America,Self-emp-not-inc,Prof-specialty,>50K
Female,White,Never-married,Bachelors,North America,Private,Adm-clerical,<=50K
Female,Black,Divorced,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Federal-gov,Sales,<=50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,9th,North America,Private,Other-service,>50K
Female,White,Divorced,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,spouse present,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Craft-repair,<=50K
Male,White,Divorced,Professional Education,United-States,Federal-gov,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,State-gov,Exec-managerial,<=50K
Male,Asian-Pac-Islander,spouse not present,Bachelors,United-States,Private,Other,<=50K
Male,Other,spouse not present,Higher education,North America,Private,Other,<=50K
Female,White,Married-civ-spouse,5th-6th,Italy,Private,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Never-married,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Divorced,HS-grad,United-States,State-gov,Technical,<=50K
Male,White,Never-married,Higher education,United-States,State-gov,Protective-serv,<=50K
Female,White,Separated,10th,North America,Private,Other,<=50K
Male,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Other,>50K
Female,White,Divorced,Some-college,North America,Private,Other-service,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Female,Black,Separated,High School,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Male,White,Never-married,Bachelors,North America,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Assoc-voc,North America,Private,Craft-repair,<=50K
Female,Asian-Pac-Islander,spouse not present,Bachelors,United-States,Local-gov,Adm-clerical,<=50K
Male,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,<=50K
Male,White,Divorced,Professional Education,United-States,Local-gov,Protective-serv,<=50K
Male,White,Never-married,11th,North America,Private,Handlers-cleaners,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Some-college,United-States,State-gov,Protective-serv,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,<=50K
Male,White,Divorced,Prof-school,United-States,Private,Prof-specialty,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Tech-support,<=50K
Female,White,Widowed,Higher education,United-States,Government,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Nontechnical,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,>50K
Female,White,Never-married,HS-grad,North America,Non-Government,Other-service,<=50K
Female,White,Never-married,High School,North America,Government,Technical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Female,Black,Never-married,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Male,White,Never-married,Undergraduate,United-States,Self-emp-inc,Farming-fishing,<=50K
Male,White,Divorced,High School,North America,Private,Adm-clerical,>50K
Male,White,Divorced,Bachelors,United-States,Private,Prof-specialty,>50K
Female,Black,Divorced,Bachelors,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Female,White,Divorced,High School,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,<=50K
Female,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Transport-moving,>50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-inc,Prof-specialty,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,Bachelors,United-States,Private,Craft-repair,<=50K
Female,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Married-civ-spouse,Higher education,Asia,Non-Government,*,>50K
Male,White,Never-married,Preschool,*,Private,Farming-fishing,<=50K
Male,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Female,White,Never-married,Some-college,North America,Private,Other-service,<=50K
Female,White,spouse present,HS-grad,North America,Private,Adm-clerical,>50K
Male,White,Never-married,Bachelors,*,Non-Government,Adm-clerical,<=50K
Female,White,Separated,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Some-college,North America,Local-gov,Adm-clerical,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,White,spouse present,HS-grad,North America,Private,Transport-moving,<=50K
Female,White,Never-married,HS-grad,North America,Non-Government,Adm-clerical,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,<=50K
Male,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,Amer-Indian-Eskimo,spouse not present,High School,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,Europe,Non-Government,Exec-managerial,>50K
Male,White,spouse present,HS-grad,North America,Private,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Self-emp-not-inc,Transport-moving,>50K
Female,White,Divorced,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,spouse present,HS-grad,North America,Self-emp-not-inc,Craft-repair,<=50K
Female,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Technical,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Separated,High School,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Federal-gov,Tech-support,>50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Non-Government,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Bachelors,Europe,Non-Government,Prof-specialty,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Never-married,HS-grad,North America,Private,Craft-repair,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Local-gov,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Private,Handlers-cleaners,<=50K
Male,Black,Separated,High School,United-States,Non-Government,Other,>50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,<=50K
Male,Asian-Pac-Islander,Married-civ-spouse,Undergraduate,South,Self-emp-inc,Nontechnical,>50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Male,Black,spouse not present,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Bachelors,North America,Federal-gov,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Graduate,United-States,Self-emp-not-inc,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Prof-school,North America,Self-emp-not-inc,Prof-specialty,>50K
Male,White,Separated,High School,North America,Non-Government,Farming-fishing,>50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,Black,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,Other,Married-civ-spouse,High School,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,>50K
Female,White,Divorced,Some-college,North America,Private,Sales,<=50K
Female,White,Divorced,HS-grad,North America,Non-Government,Other-service,<=50K
Female,Black,Separated,High School,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,>50K
Male,White,Never-married,10th,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Transport-moving,<=50K
Female,White,Divorced,Assoc-acdm,United-States,Non-Government,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Bachelors,North America,Private,Sales,>50K
Female,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Male,White,Never-married,Some-college,North America,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,HS-grad,North America,Private,Other-service,<=50K
Male,White,Never-married,Some-college,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,7th-8th,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,Europe,Non-Government,Prof-specialty,>50K
Male,Black,Never-married,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Female,White,Married-civ-spouse,Assoc-voc,South America,*,*,>50K
Male,White,Never-married,Doctorate,Europe,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Craft-repair,<=50K
Male,White,Never-married,Bachelors,North America,Private,Prof-specialty,<=50K
Female,White,Divorced,HS-grad,North America,Private,Machine-op-inspct,<=50K
Male,White,Divorced,HS-grad,North America,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Prof-specialty,<=50K
Female,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,White,spouse present,HS-grad,North America,Private,Craft-repair,>50K
Male,White,Divorced,Some-college,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,<=50K
Male,White,Married-civ-spouse,Some-college,Europe,Self-emp-inc,Exec-managerial,>50K
Female,Black,Widowed,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,United-States,Local-gov,Handlers-cleaners,<=50K
Female,White,Widowed,High School,North America,Non-Government,Sales,<=50K
Male,White,Married-civ-spouse,10th,North America,Private,Technical,<=50K
Female,White,Divorced,11th,United-States,Private,Exec-managerial,<=50K
Female,Black,Never-married,Some-college,United-States,State-gov,Protective-serv,<=50K
Male,Amer-Indian-Eskimo,spouse not present,HS-grad,United-States,Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Local-gov,Exec-managerial,<=50K
Male,Black,Married-civ-spouse,High School,*,Non-Government,Other-service,>50K
Female,Asian-Pac-Islander,spouse not present,HS-grad,South,Private,Other-service,<=50K
Female,White,Never-married,Some-college,North America,Private,Sales,<=50K
Female,White,Married-civ-spouse,Prof-school,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,Some-college,North America,Private,Adm-clerical,<=50K
Female,Black,Never-married,11th,United-States,Private,Other,<=50K
Female,White,Widowed,High School,North America,*,Other,<=50K
Male,Black,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
Male,White,Never-married,11th,North America,Private,Other-service,<=50K
Male,White,Never-married,Some-college,United-States,Private,Farming-fishing,<=50K
Male,Black,Never-married,Some-college,North America,Non-Government,Other-service,<=50K
