sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,Higher education,North America,Local-gov,Other,<=50K
*,White,*,Higher education,*,Non-Government,*,>50K
Female,*,Divorced,Undergraduate,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,>50K
Male,*,*,High School,United-States,Government,*,<=50K
Male,White,spouse present,Higher education,United-States,*,Other,<=50K
Male,White,spouse not present,High School,North America,Private,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,*,spouse not present,High School,United-States,*,*,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other,<=50K
Female,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,>50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
*,*,Never-married,*,North America,Government,*,<=50K
Male,*,spouse not present,High School,United-States,*,*,<=50K
Male,*,Married-civ-spouse,Higher education,*,*,*,<=50K
Male,White,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Government,Technical,>50K
Female,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Technical,<=50K
Male,*,Married-civ-spouse,*,*,*,*,<=50K
Male,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,*,Never-married,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,*,Never-married,High School,United-States,Private,Technical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,>50K
Male,White,spouse not present,Higher education,*,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Female,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Private,Tech-support,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
*,*,Never-married,*,United-States,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,spouse not present,*,*,*,*,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,*,*,Higher education,United-States,Government,*,>50K
Male,White,Married-civ-spouse,High School,United-States,Self-emp-inc,Nontechnical,>50K
*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
*,*,spouse not present,Higher education,*,Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,>50K
Female,White,*,*,North America,Private,Technical,<=50K
Male,White,Never-married,Higher education,United-States,*,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,>50K
Male,Black,spouse not present,*,*,*,*,<=50K
Female,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,*,*,Higher education,United-States,Government,*,>50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,White,Married-civ-spouse,Professional Education,United-States,Private,Prof-specialty,>50K
*,*,*,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Technical,<=50K
Female,*,spouse not present,*,North America,Non-Government,*,<=50K
Male,*,*,Higher education,North America,Government,Technical,>50K
Female,White,*,*,United-States,Non-Government,Nontechnical,<=50K
Female,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Female,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Sales,<=50K
Female,*,*,*,North America,*,*,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,Higher education,North America,Non-Government,Technical,<=50K
Male,*,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Machine-op-inspct,<=50K
*,White,Never-married,High School,*,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,White,Divorced,High School,North America,Non-Government,*,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Government,*,>50K
Female,White,Never-married,Some-college,United-States,Private,Other,<=50K
Male,White,spouse not present,High School,*,Non-Government,Other,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,Divorced,Undergraduate,*,Private,Adm-clerical,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,>50K
Female,Black,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Other,<=50K
Female,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,White,*,*,North America,*,*,<=50K
Male,White,Never-married,High School,North America,Non-Government,Other,<=50K
Female,White,Divorced,HS-grad,North America,Private,Other,<=50K
Female,White,spouse not present,High School,North America,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,Undergraduate,United-States,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,White,Never-married,Higher education,United-States,Private,Other,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Technical,>50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,>50K
Female,*,*,Higher education,*,Private,*,<=50K
Female,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,*,High School,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Graduate,North America,Private,Technical,>50K
*,White,spouse not present,High School,*,Private,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,>50K
Male,White,Married-civ-spouse,High School,North America,Government,*,>50K
Male,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Transport-moving,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,*,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,>50K
Female,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Never-married,HS-grad,United-States,Private,Technical,<=50K
Female,Black,spouse not present,Higher education,*,Non-Government,*,<=50K
Male,White,*,*,*,*,*,<=50K
Male,*,Never-married,*,*,Private,*,<=50K
Male,*,*,Higher education,North America,Government,Technical,<=50K
Female,White,Divorced,Undergraduate,United-States,Non-Government,*,<=50K
Male,*,spouse not present,High School,United-States,*,*,<=50K
Male,White,Married-civ-spouse,*,United-States,Self-emp-not-inc,Transport-moving,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Female,White,spouse not present,*,North America,*,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Technical,<=50K
Female,White,*,High School,United-States,*,Other,<=50K
Female,White,Divorced,*,*,Private,*,<=50K
Female,White,Divorced,High School,United-States,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Female,White,spouse not present,HS-grad,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Non-Government,Technical,>50K
Male,Black,spouse not present,*,*,*,*,<=50K
Female,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Female,*,spouse not present,Higher education,United-States,*,*,<=50K
Male,White,spouse not present,*,United-States,*,*,<=50K
Female,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Male,White,*,*,*,Non-Government,*,>50K
Male,White,Divorced,High School,North America,Non-Government,*,>50K
Female,*,*,Higher education,*,*,*,<=50K
Female,Black,spouse not present,*,North America,Non-Government,Other,<=50K
Female,White,spouse not present,*,North America,*,*,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Divorced,HS-grad,North America,Private,Technical,<=50K
*,*,spouse not present,*,*,Non-Government,Technical,<=50K
Female,*,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Professional Education,North America,Non-Government,Prof-specialty,>50K
Male,White,*,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,<=50K
Female,*,spouse not present,*,North America,Non-Government,Technical,<=50K
Female,White,spouse not present,High School,North America,Non-Government,*,<=50K
Female,*,*,*,North America,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Other,<=50K
Male,White,Never-married,HS-grad,North America,Private,Other-service,<=50K
Female,White,spouse present,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,High School,North America,Self-emp-not-inc,Technical,<=50K
Male,White,Never-married,High School,North America,Private,Handlers-cleaners,<=50K
Female,White,Never-married,HS-grad,North America,Private,Other,<=50K
Male,White,Never-married,Bachelors,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Higher education,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Technical,<=50K
Male,White,Divorced,HS-grad,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,High School,North America,Non-Government,Transport-moving,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Non-Government,Technical,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,Black,*,*,North America,Non-Government,*,<=50K
Male,White,*,*,North America,Private,Other,<=50K
*,White,*,Higher education,*,Non-Government,Other,>50K
Male,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Local-gov,Other,<=50K
Male,*,*,Higher education,North America,Government,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Non-Government,Other,<=50K
Female,White,Never-married,Higher education,United-States,Private,Technical,<=50K
*,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Government,Nontechnical,<=50K
