sex,race,marital-status,education,native-country,workclass,occupation,salary-class
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,>50K
Female,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,>50K
Male,White,Never-married,High School,United-States,Private,Sales,<=50K
Female,White,Divorced,High School,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Private,Other,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,<=50K
Male,*,Married-civ-spouse,High School,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Female,White,spouse present,Undergraduate,North America,Private,Prof-specialty,>50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,*,*,*,Non-Government,*,<=50K
Female,White,Divorced,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,*,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Female,White,spouse not present,High School,United-States,Private,Technical,<=50K
Male,White,Divorced,Undergraduate,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Female,White,Divorced,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Some-college,North America,Private,Other,>50K
Male,Black,spouse not present,*,North America,Private,Technical,<=50K
Female,White,*,*,North America,Government,*,>50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Never-married,Some-college,North America,Private,Technical,<=50K
Male,*,Never-married,High School,*,Private,Other,<=50K
Female,*,Never-married,Undergraduate,North America,Non-Government,*,<=50K
Male,*,Never-married,Higher education,North America,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Never-married,Undergraduate,United-States,Private,Other,<=50K
Male,White,*,*,United-States,*,Technical,>50K
Male,White,Never-married,*,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,>50K
Female,White,Married-civ-spouse,HS-grad,United-States,Private,Other,>50K
Male,Asian-Pac-Islander,Married-civ-spouse,Higher education,Asia,*,*,>50K
Female,White,Never-married,High School,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Female,White,spouse not present,Higher education,United-States,Private,Sales,>50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Never-married,HS-grad,North America,Private,Sales,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Sales,<=50K
Male,White,Never-married,11th,United-States,Private,Other,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Divorced,*,United-States,Private,Nontechnical,<=50K
Male,White,Divorced,HS-grad,North America,Non-Government,Nontechnical,<=50K
Female,White,Never-married,Undergraduate,United-States,Private,Nontechnical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Female,White,Never-married,Some-college,United-States,Private,Adm-clerical,<=50K
Female,White,spouse not present,High School,North America,*,Other,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,spouse not present,Higher education,North America,Government,Technical,<=50K
Male,White,Never-married,Higher education,North America,Private,Technical,<=50K
Female,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,White,Divorced,Undergraduate,North America,Non-Government,Exec-managerial,<=50K
Male,Black,spouse not present,*,North America,Private,Technical,<=50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Female,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,Married-civ-spouse,Undergraduate,North America,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,United-States,Non-Government,Technical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Higher education,*,Non-Government,*,<=50K
Male,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Never-married,*,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Technical,>50K
Female,*,spouse not present,High School,North America,Non-Government,Nontechnical,<=50K
Female,White,*,High School,North America,Government,Other,<=50K
Female,*,*,Undergraduate,United-States,Private,*,<=50K
Female,White,spouse not present,High School,North America,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,>50K
Male,*,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Female,*,*,High School,North America,Government,*,<=50K
Female,White,spouse not present,High School,North America,Government,Adm-clerical,<=50K
Female,White,Never-married,Some-college,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Farming-fishing,<=50K
Male,White,Married-civ-spouse,Higher education,North America,*,Other,>50K
Female,White,Divorced,Higher education,United-States,Government,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Male,White,Married-civ-spouse,*,United-States,Non-Government,Other,<=50K
Male,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,>50K
*,White,*,HS-grad,United-States,*,*,<=50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Undergraduate,North America,Government,Technical,<=50K
Male,White,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Adm-clerical,>50K
Male,White,Divorced,Higher education,United-States,*,Other,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,>50K
Female,Black,*,*,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Government,Other,<=50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Female,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,*,*,High School,*,Government,*,<=50K
Male,*,*,*,*,*,*,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,>50K
Male,White,Married-civ-spouse,Higher education,United-States,Self-emp-not-inc,Nontechnical,>50K
Male,White,*,High School,North America,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Local-gov,Prof-specialty,>50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,Black,*,Higher education,North America,Private,Other,>50K
Male,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,>50K
Female,*,Married-civ-spouse,Higher education,United-States,Government,*,>50K
Female,Black,Never-married,Higher education,*,*,*,<=50K
Male,White,spouse not present,*,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Technical,>50K
Female,White,Never-married,HS-grad,United-States,Private,Other-service,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,Divorced,Undergraduate,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,<=50K
Female,*,Married-civ-spouse,High School,*,Non-Government,*,<=50K
Male,White,spouse not present,HS-grad,United-States,Private,Nontechnical,<=50K
Female,White,Never-married,Masters,United-States,Private,Prof-specialty,<=50K
*,White,*,HS-grad,United-States,*,*,<=50K
Male,White,spouse not present,*,*,Non-Government,*,<=50K
Female,*,spouse not present,*,*,Non-Government,*,<=50K
Male,White,Married-civ-spouse,Undergraduate,United-States,Self-emp-not-inc,Technical,<=50K
Female,Black,spouse not present,High School,North America,Non-Government,*,<=50K
Male,White,spouse present,*,North America,Non-Government,Technical,<=50K
Male,White,spouse not present,Higher education,United-States,Non-Government,Technical,<=50K
Female,White,spouse not present,Higher education,United-States,Non-Government,Nontechnical,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Undergraduate,*,Non-Government,Adm-clerical,<=50K
Male,*,Married-civ-spouse,*,North America,Private,*,>50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,<=50K
Female,White,spouse not present,Higher education,*,Government,Nontechnical,<=50K
Male,*,spouse not present,Higher education,North America,*,*,>50K
Male,White,Married-civ-spouse,HS-grad,North America,Non-Government,Other,<=50K
Female,White,Divorced,HS-grad,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,>50K
Female,White,Divorced,HS-grad,United-States,Private,Nontechnical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,>50K
Male,White,Never-married,High School,United-States,Private,Other,<=50K
Male,White,Married-civ-spouse,Undergraduate,North America,Non-Government,Other-service,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,>50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Male,*,Divorced,Undergraduate,*,Non-Government,*,<=50K
*,Asian-Pac-Islander,*,*,*,Non-Government,*,<=50K
Male,*,*,High School,North America,Private,Other,<=50K
*,Asian-Pac-Islander,*,*,*,*,*,<=50K
Male,White,Married-civ-spouse,High School,North America,Private,Technical,<=50K
Female,White,Never-married,Undergraduate,North America,Private,Technical,<=50K
Male,White,Never-married,Some-college,United-States,Private,Sales,<=50K
Male,White,Married-civ-spouse,Higher education,North America,Government,Prof-specialty,>50K
Male,White,Never-married,HS-grad,United-States,Private,Craft-repair,<=50K
Male,Black,Married-civ-spouse,High School,United-States,Private,Technical,>50K
Female,White,spouse not present,Some-college,United-States,Private,Technical,<=50K
Male,White,Married-civ-spouse,Higher education,United-States,Non-Government,Exec-managerial,>50K
Male,White,Never-married,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Sales,>50K
Female,*,spouse not present,*,*,*,*,<=50K
Male,*,Married-civ-spouse,*,North America,Government,*,>50K
Male,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,>50K
Male,White,Married-civ-spouse,*,North America,Private,Technical,<=50K
Male,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Exec-managerial,>50K
Female,White,spouse not present,Undergraduate,United-States,Private,Exec-managerial,<=50K
Female,Black,spouse not present,High School,North America,Private,Technical,<=50K
Male,White,Never-married,*,United-States,Private,Machine-op-inspct,<=50K
Male,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,<=50K
Male,White,Never-married,Higher education,United-States,Non-Government,Technical,<=50K
Male,White,Married-civ-spouse,Some-college,United-States,Private,Sales,<=50K
